"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60515099999","2020-01-01","35.3325","4.206389","459.02","BOU SAADA, AG","  48.7","13","  37.3","13","1033.1"," 5","999.9"," 0","  6.2","13","  3.4","13","  7.0","999.9","  59.0","*","  34.7"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-02","35.3325","4.206389","459.02","BOU SAADA, AG","  45.6","13","  34.9","13","1035.2"," 5","999.9"," 0","  6.2","13","  2.1","13","  2.9","999.9","  53.6","*","  32.5"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-03","35.3325","4.206389","459.02","BOU SAADA, AG","  45.2","13","  35.7","13","1034.2"," 5","999.9"," 0","  6.2","13","  2.2","13","  4.1","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"60515099999","2020-01-04","35.3325","4.206389","459.02","BOU SAADA, AG","  48.9","13","  35.9","13","1031.6"," 5","999.9"," 0","  6.2","13","  6.2","13"," 12.0","999.9","  59.0","*","  30.2"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-05","35.3325","4.206389","459.02","BOU SAADA, AG","  50.2","13","  38.7","13","1029.6"," 5","999.9"," 0","  6.2","13","  2.3","13","  4.1","999.9","  60.8","*","  32.9"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-06","35.3325","4.206389","459.02","BOU SAADA, AG","  47.9","13","  37.7","13","1029.8"," 5","999.9"," 0","  5.4","13","  2.4","13","  5.1","999.9","  55.6","*","  32.2"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-07","35.3325","4.206389","459.02","BOU SAADA, AG","  48.6","13","  35.8","13","1030.8"," 5","999.9"," 0","  5.2","13","  3.3","13","  6.0","999.9","  59.2","*","  31.5"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-08","35.3325","4.206389","459.02","BOU SAADA, AG","  52.8","13","  39.0","13","1028.2"," 5","999.9"," 0","  6.2","13","  6.3","13"," 14.0","999.9","  60.8","*","  40.1"," "," 0.00","G","999.9","000000"
"60515099999","2020-01-09","35.3325","4.206389","459.02","BOU SAADA, AG","  49.8","13","  42.1","13","1026.5"," 5","999.9"," 0","  5.7","13","  5.4","13","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","G","999.9","010000"
"60515099999","2020-01-10","35.3325","4.206389","459.02","BOU SAADA, AG","  47.6","12","  42.6","12","1025.5"," 4","999.9"," 0","  4.7","12","  2.5","12","  4.1","999.9","  51.8","*","  43.3"," "," 0.20","G","999.9","010000"
