"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2020-01-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  46.4","24","  31.2","24","1018.2","24","949.6","24"," 10.0","24","  7.4","24"," 12.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  49.8","24","  33.9","24","1014.5","24","946.2","24"," 10.0","24","  6.8","24"," 14.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  50.2","24","  32.7","24","1023.0","24","954.3","24"," 10.0","24","  7.8","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  50.7","24","  33.6","24","1025.7","24","956.8","24"," 10.0","24","  5.8","24"," 15.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  50.2","24","  33.5","24","1026.0","24","957.1","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  47.8","24","  29.5","24","1030.0","24","960.7","24"," 10.0","24","  6.7","24"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  44.9","24","  24.8","24","1026.2","24","957.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  48.0","24","  25.6","24","1015.1","24","946.7","24"," 10.0","24","  8.0","24"," 21.0"," 29.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  47.9","24","  29.1","24","1012.1","24","944.0","24"," 10.0","24"," 13.5","24"," 21.0"," 28.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  44.7","24","  27.9","24","1020.8","24","951.9","24"," 10.0","24","  8.0","24"," 14.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  47.7","24","  22.5","24","1019.3","24","950.6","24"," 10.0","24"," 12.6","24"," 38.1"," 46.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  45.3","24","  28.2","24","1017.4","24","948.9","24"," 10.0","24","  9.0","24"," 15.9"," 27.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  48.0","24","  28.5","24","1016.2","24","947.8","24"," 10.0","24","  8.3","24"," 19.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2020-01-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","  51.0","24","  23.3","24","1016.2","24","947.9","24"," 10.0","24"," 10.1","24"," 24.1"," 29.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
