"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06617099999","2020-01-01","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.8","24","  21.1","24","9999.9"," 0","907.7","24","999.9"," 0","  1.8","24","  3.7","999.9","  42.3","*","  15.8","*"," 0.00","I","999.9","000000"
"06617099999","2020-01-02","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  26.6","24","  21.2","24","9999.9"," 0","906.1","24","999.9"," 0","  4.0","24"," 12.4"," 21.4","  41.9","*","  14.2"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-03","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  36.3","24","  30.8","24","9999.9"," 0","905.8","24","999.9"," 0","  7.4","24"," 16.1"," 28.2","  41.4","*","  23.7"," "," 0.02","E","999.9","000000"
"06617099999","2020-01-04","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.8","24","  32.0","24","9999.9"," 0","909.7","24","999.9"," 0","  3.6","24","  7.0"," 21.2","  37.4","*","  28.9","*"," 0.09","G","999.9","000000"
"06617099999","2020-01-05","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  28.8","24","  23.9","24","9999.9"," 0","909.7","24","999.9"," 0","  3.8","24","  7.8"," 14.0","  37.4","*","  20.5"," "," 0.07","G","999.9","000000"
"06617099999","2020-01-06","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  31.4","24","  22.1","24","9999.9"," 0","906.0","24","999.9"," 0","  3.1","24","  6.4"," 13.4","  48.6","*","  18.9"," "," 0.00","G","999.9","000000"
"06617099999","2020-01-07","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.0","24","  29.7","24","9999.9"," 0","907.2","24","999.9"," 0","  4.1","24"," 11.1"," 18.1","  42.8","*","  20.8","*"," 0.00","I","999.9","000000"
"06617099999","2020-01-08","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  29.3","24","  26.0","24","9999.9"," 0","907.6","24","999.9"," 0","  1.8","24","  3.3","999.9","  39.4","*","  17.1"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-09","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.7","24","  26.3","24","9999.9"," 0","901.3","24","999.9"," 0","  4.9","24"," 12.8"," 36.3","  50.0","*","  26.8"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-10","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  36.9","24","  33.8","24","9999.9"," 0","902.4","24","999.9"," 0","  6.8","24"," 12.0"," 36.3","  39.2","*","  34.0","*"," 0.08","G","999.9","000000"
"06617099999","2020-01-11","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  29.9","20","  29.1","20","9999.9"," 0","908.1","20","999.9"," 0","  2.4","20","  4.9"," 10.5","  34.7","*","  25.0","*"," 0.04","G","999.9","000000"
"06617099999","2020-01-12","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  26.3","24","  20.2","24","9999.9"," 0","905.6","24","999.9"," 0","  2.2","24","  6.0"," 11.8","  42.3","*","  16.0"," "," 0.00","G","999.9","000000"
"06617099999","2020-01-13","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  28.9","22","  25.8","22","9999.9"," 0","900.7","22","999.9"," 0","  1.6","22","  6.2","  9.9","  41.0","*","  18.3"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-14","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  35.6","24","  22.8","24","9999.9"," 0","897.1","24","999.9"," 0","  5.1","24"," 12.2"," 17.7","  45.9","*","  21.7"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-15","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  35.6","23","  26.6","23","9999.9"," 0","900.3","23","999.9"," 0","  5.8","23"," 15.3"," 32.6","  46.6","*","  23.5","*"," 0.00","I","999.9","000000"
"06617099999","2020-01-16","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  32.8","24","  28.1","24","9999.9"," 0","904.9","24","999.9"," 0","  2.9","24","  7.8"," 15.9","  45.0","*","  23.5","*"," 0.00","I","999.9","000000"
"06617099999","2020-01-17","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  35.8","24","  31.0","24","9999.9"," 0","900.9","24","999.9"," 0","  5.7","24"," 12.0"," 20.8","  42.3","*","  19.9"," "," 0.14","E","999.9","000000"
"06617099999","2020-01-18","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  29.1","24","  25.5","24","9999.9"," 0","904.5","24","999.9"," 0","  6.3","24"," 12.0"," 23.1","  34.0","*","  18.5","*"," 0.34","G","999.9","000000"
"06617099999","2020-01-19","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  24.9","24","  20.5","24","9999.9"," 0","908.6","24","999.9"," 0"," 10.5","24"," 18.1"," 27.6","  30.2","*","  16.9"," "," 0.00","G","999.9","000000"
"06617099999","2020-01-20","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.4","24","  18.8","24","9999.9"," 0","913.4","24","999.9"," 0"," 13.6","24"," 24.5"," 37.7","  29.5","*","  21.2"," "," 0.01","G","999.9","000000"
"06617099999","2020-01-21","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.7","24","  17.4","24","9999.9"," 0","912.6","24","999.9"," 0","  2.8","24","  7.8"," 25.6","  41.9","*","  16.0"," "," 0.00","G","999.9","000000"
"06617099999","2020-01-22","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.4","23","  19.8","23","9999.9"," 0","908.8","23","999.9"," 0","  2.3","23","  5.4","999.9","  47.3","*","  16.3","*"," 0.00","I","999.9","000000"
"06617099999","2020-01-23","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  28.9","24","  20.2","24","9999.9"," 0","903.9","24","999.9"," 0","  3.0","24","  8.0"," 11.7","  48.2","*","  18.1"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-24","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  30.1","24","  26.4","24","9999.9"," 0","902.0","24","999.9"," 0","  2.3","24","  5.6"," 12.8","  45.9","*","  18.5"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-25","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  31.1","24","  28.0","24","9999.9"," 0","899.6","24","999.9"," 0","  2.0","24","  5.1","999.9","  45.5","*","  22.5"," "," 0.00","I","999.9","000000"
"06617099999","2020-01-26","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  32.2","24","  29.5","24","9999.9"," 0","897.9","24","999.9"," 0","  2.8","24","  6.4"," 10.5","  42.3","*","  22.6"," "," 0.04","E","999.9","000000"
"06617099999","2020-01-27","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  36.6","24","  31.4","24","9999.9"," 0","893.4","24","999.9"," 0","  6.7","24"," 16.5"," 29.3","  42.3","*","  30.4"," "," 0.14","G","999.9","000000"
"06617099999","2020-01-28","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.9","24","  30.5","24","9999.9"," 0","887.2","24","999.9"," 0"," 16.8","24"," 30.3"," 53.2","  38.3","*","  31.6","*"," 0.37","G","999.9","000000"
"06617099999","2020-01-29","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.1","24","  31.0","24","9999.9"," 0","894.0","24","999.9"," 0"," 12.9","24"," 18.1"," 33.4","  34.7","*","  31.1"," "," 0.38","G","999.9","000000"
"06617099999","2020-01-30","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  31.2","24","  29.2","24","9999.9"," 0","896.2","24","999.9"," 0","  4.8","24","  9.7"," 18.8","  41.9","*","  14.0","*"," 0.07","G","999.9","000000"
"06617099999","2020-01-31","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  42.0","24","  40.9","24","9999.9"," 0","897.6","24","999.9"," 0","  4.9","24","  8.2"," 15.5","  45.5","*","  38.7"," "," 0.43","G","999.9","000000"
"06617099999","2020-02-01","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  42.4","24","  39.7","24","9999.9"," 0","895.9","24","999.9"," 0"," 10.4","24"," 19.8"," 36.7","  46.4","*","  35.1","*"," 0.02","G","999.9","000000"
