"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86607099999","2020-03-05","-10.1833333","-48.3","281.5","PALMAS, BR","  78.6","24","  72.7","24","1013.4","24","980.1","24","999.9"," 0","  1.7","24","  6.6"," 22.9","  89.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-06","-10.1833333","-48.3","281.5","PALMAS, BR","  78.4","24","  72.9","24","1013.2","24","980.0","24","999.9"," 0","  1.3","24","  5.4"," 15.5","  87.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-07","-10.1833333","-48.3","281.5","PALMAS, BR","  80.6","24","  70.7","24","1011.2","24","978.2","24","999.9"," 0","  1.0","24","  4.3"," 11.5","  91.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-08","-10.1833333","-48.3","281.5","PALMAS, BR","  80.6","24","  72.7","24","1011.4","24","978.3","24","999.9"," 0","  1.2","24","  4.1"," 11.1","  88.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-09","-10.1833333","-48.3","281.5","PALMAS, BR","  80.2","22","  73.0","22","1012.5","22","979.3","22","999.9"," 0","  1.4","22","  7.6"," 13.6","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-10","-10.1833333","-48.3","281.5","PALMAS, BR","  78.9","24","  73.4","24","1012.3","24","979.1","24","999.9"," 0","  1.9","24","  8.0"," 20.4","  91.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-11","-10.1833333","-48.3","281.5","PALMAS, BR","  78.4","24","  71.3","24","1011.1","24","977.9","24","999.9"," 0","  1.2","24","  3.7"," 15.0","  91.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-12","-10.1833333","-48.3","281.5","PALMAS, BR","  79.7","23","  71.6","23","1011.3","23","978.2","23","999.9"," 0","  1.3","23","  5.2"," 11.7","  90.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-13","-10.1833333","-48.3","281.5","PALMAS, BR","  81.6","24","  72.3","24","1011.0","24","978.0","24","999.9"," 0","  1.9","24","  5.6"," 13.2","  90.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-14","-10.1833333","-48.3","281.5","PALMAS, BR","  79.4","24","  71.6","24","1012.0","24","978.8","24","999.9"," 0","  1.7","24","  6.6"," 17.1","  90.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"86607099999","2020-03-15","-10.1833333","-48.3","281.5","PALMAS, BR","  78.0","21","  72.9","21","1012.5","21","979.2","21","999.9"," 0","  0.7","21","  2.7"," 10.5","  82.4"," ","  74.8"," "," 0.00","I","999.9","000000"
