"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31489099999","2020-01-01","51.2","136.8","92.0","GORIN, RS","  -8.1"," 8"," -18.9"," 8","1003.7"," 8","991.2"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","  -4.2"," "," -22.7"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-02","51.2","136.8","92.0","GORIN, RS","  -0.6"," 7"," -13.3"," 7","1008.4"," 7","996.0"," 7"," 31.1"," 7","  2.3"," 6","  3.9","999.9","   3.9"," ","  -6.2","*"," 0.00","F","  8.3","000000"
"31489099999","2020-01-03","51.2","136.8","92.0","GORIN, RS","  -2.9"," 8"," -16.6"," 8","1013.2"," 8","000.8"," 8"," 31.1"," 8","  3.1"," 5","  5.8","999.9","   9.1"," "," -15.9"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-04","51.2","136.8","92.0","GORIN, RS"," -12.7"," 8"," -21.3"," 8","1017.5"," 8","004.7"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","   2.3"," "," -21.6"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-05","51.2","136.8","92.0","GORIN, RS"," -10.2"," 8"," -19.8"," 8","1026.4"," 8","013.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.4"," "," -23.4"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-06","51.2","136.8","92.0","GORIN, RS","  -9.2"," 8"," -17.5"," 8","1032.4"," 8","019.5"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","   3.4"," "," -19.7"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-07","51.2","136.8","92.0","GORIN, RS","  -5.4"," 8"," -13.7"," 8","1023.8"," 8","011.1"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","   7.0"," "," -19.3"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-08","51.2","136.8","92.0","GORIN, RS","  -4.1"," 8"," -12.1"," 8","1018.3"," 8","005.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   9.7"," "," -15.2"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-09","51.2","136.8","92.0","GORIN, RS","   1.9"," 8","  -6.1"," 8","1019.4"," 8","006.9"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9","   6.1","*"," -16.8"," "," 0.00","F","  8.3","000000"
"31489099999","2020-01-10","51.2","136.8","92.0","GORIN, RS","   7.0"," 8","  -0.3"," 8","1016.1"," 8","003.8"," 8"," 24.9"," 8","  2.3"," 5","  3.9","999.9","  11.7"," ","   2.7"," "," 0.02","F","  8.3","001000"
