"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53673099999","2020-01-01","38.75","112.7","838.0","YUANPING, CH","  19.5"," 4"," -11.5"," 4","1034.4"," 4","930.6"," 4","  8.5"," 4","  2.0"," 4","  2.3","999.9","  32.5"," ","   6.6"," "," 0.00","I","999.9","000000"
"53673099999","2020-01-02","38.75","112.7","838.0","YUANPING, CH","  21.9"," 4","  -2.2"," 4","1034.9"," 4","931.6"," 4","  4.9"," 4","  1.6"," 4","  2.1","999.9","  37.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"53673099999","2020-01-05","38.75","112.7","838.0","YUANPING, CH","  25.3"," 4","  21.5"," 4","1030.2"," 4","927.9"," 4","  1.4"," 4","  2.6"," 4","  3.3","999.9","  41.0"," ","  20.7"," "," 0.39","G","999.9","001000"
"53673099999","2020-01-07","38.75","112.7","838.0","YUANPING, CH","  20.9"," 5","   7.0"," 5","1030.5"," 5","928.0"," 5"," 12.2"," 5","  2.6"," 5","  4.1"," 13.6","  31.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"53673099999","2020-01-12","38.75","112.7","838.0","YUANPING, CH","  19.8"," 4","   6.1"," 4","1027.8"," 4","924.5"," 4","  5.2"," 4","  3.3"," 4","  5.4"," 14.6","  29.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"53673099999","2020-01-15","38.75","112.7","838.0","YUANPING, CH","  18.4"," 4","  -0.8"," 4","1033.4"," 4","928.6"," 4","  5.7"," 4","  2.1"," 4","  2.5","999.9","  24.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"53673099999","2020-01-19","38.75","112.7","838.0","YUANPING, CH","  21.4"," 4","  -0.1"," 4","1027.4"," 4","925.2"," 4"," 13.3"," 4","  4.1"," 4","  7.6"," 18.5","  36.0"," ","  10.4"," "," 1.97","G","999.9","000000"
"53673099999","2020-01-21","38.75","112.7","838.0","YUANPING, CH","  21.7"," 5","   3.9"," 5","1026.4"," 5","924.2"," 5","  9.0"," 5","  1.9"," 5","  2.5","999.9","  34.9"," ","  12.2"," "," 0.39","G","999.9","000000"
"53673099999","2020-01-23","38.75","112.7","838.0","YUANPING, CH","  28.2"," 4","  12.6"," 4","1033.6"," 4","931.7"," 4","  6.5"," 4","  2.8"," 4","  3.7","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"53673099999","2020-01-29","38.75","112.7","838.0","YUANPING, CH","  29.6"," 4","   8.3"," 4","1027.6"," 4","927.1"," 4"," 14.3"," 4","  5.3"," 4","  7.4"," 15.2","  40.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"53673099999","2020-02-07","38.75","112.7","838.0","YUANPING, CH","  26.8"," 5","  11.0"," 5","1033.1"," 5","930.7"," 5","  6.5"," 5","  2.1"," 5","  2.3"," 12.0","  40.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"53673099999","2020-02-20","38.75","112.7","838.0","YUANPING, CH","  36.4"," 4","   7.1"," 4","1030.0"," 4","929.6"," 4"," 12.2"," 4","  2.5"," 4","  3.9"," 15.2","  50.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"53673099999","2020-02-26","38.75","112.7","838.0","YUANPING, CH","  38.8"," 4","  23.4"," 4","1029.4"," 4","930.1"," 4","  8.0"," 4","  4.8"," 4","  7.2"," 16.5","  56.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"53673099999","2020-03-07","38.75","112.7","838.0","YUANPING, CH","  43.5"," 4","  14.3"," 4","1015.0"," 4","918.0"," 4"," 15.3"," 4","  4.5"," 4","  4.7"," 14.2","  57.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"53673099999","2020-03-11","38.75","112.7","838.0","YUANPING, CH","  48.3"," 4","  -0.1"," 4","1013.4"," 4","916.2"," 4"," 18.6"," 4","  2.5"," 4","  3.3"," 10.9","  61.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"53673099999","2020-03-13","38.75","112.7","838.0","YUANPING, CH","  41.1"," 5"," -11.8"," 5","1027.9"," 5","928.7"," 5"," 18.6"," 5","  8.8"," 5"," 17.3"," 33.2","  50.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"53673099999","2020-03-14","38.75","112.7","838.0","YUANPING, CH","  48.7"," 5","  -6.1"," 5","1021.5"," 5","923.8"," 5"," 18.6"," 5"," 12.9"," 5"," 19.6"," 35.4","  54.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"53673099999","2020-03-15","38.75","112.7","838.0","YUANPING, CH","  55.0"," 4","  -3.7"," 4","1019.1"," 4","923.0"," 4"," 18.3"," 4","  5.6"," 4","  7.2"," 19.2","  62.8"," ","  33.6"," "," 0.00","G","999.9","000000"
