"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14248099999","2020-01-01","46.0333333","16.55","146.0","KRIZEVCI, HR","  31.8","20","  27.3","20","1035.8","20","016.6","20","  8.6","11","  2.2","19","  3.9","999.9","  42.6","*","  22.1"," "," 0.00","G","999.9","000000"
"14248099999","2020-01-02","46.0333333","16.55","146.0","KRIZEVCI, HR","  29.7","20","  27.4","20","1034.1","20","014.8","20","  3.3","11","  2.4","20","  5.8","999.9","  41.4","*","  22.1"," "," 0.00","G","999.9","100000"
"14248099999","2020-01-03","46.0333333","16.55","146.0","KRIZEVCI, HR","  31.2","20","  27.8","20","1028.0","20","008.8","20","  4.0","11","  2.5","19","  3.9","999.9","  43.5","*","  21.7"," "," 0.00","G","999.9","000000"
"14248099999","2020-01-04","46.0333333","16.55","146.0","KRIZEVCI, HR","  33.6","20","  30.2","20","1025.0","20","006.0","20","  2.0","11","  3.3","19","  7.8","999.9","  42.6","*","  25.5","*"," 0.00","G","999.9","010000"
"14248099999","2020-01-05","46.0333333","16.55","146.0","KRIZEVCI, HR","  37.6","20","  23.7","20","1031.6","20","012.7","20"," 14.7","11","  9.2","20"," 15.5","999.9","  42.6","*","  30.9"," "," 0.05","G","999.9","000000"
"14248099999","2020-01-06","46.0333333","16.55","146.0","KRIZEVCI, HR","  32.2","20","  22.8","20","1034.1","20","014.9","20"," 14.9","11","  3.0","20","  5.8","999.9","  39.2","*","  25.9","*"," 0.00","G","999.9","000000"
"14248099999","2020-01-07","46.0333333","16.55","146.0","KRIZEVCI, HR","  28.7","20","  22.0","20","1030.3","20","011.0","20"," 13.6","11","  2.2","19","  3.9","999.9","  39.6","*","  19.6","*"," 0.00","G","999.9","000000"
"14248099999","2020-01-08","46.0333333","16.55","146.0","KRIZEVCI, HR","  32.7","20","  26.7","20","1033.9","20","014.7","20","  7.6","11","  3.1","20","  5.8","999.9","  41.4","*","  23.9"," "," 0.00","G","999.9","000000"
"14248099999","2020-01-09","46.0333333","16.55","146.0","KRIZEVCI, HR","  31.7","20","  27.6","20","1028.1","20","009.0","20","  5.1","11","  2.9","18","  5.8","999.9","  43.7","*","  23.0"," "," 0.00","G","999.9","000000"
"14248099999","2020-01-10","46.0333333","16.55","146.0","KRIZEVCI, HR","  38.1","20","  30.5","20","1023.3","20","004.5","20","  7.6","11","  2.7","20","  5.8","999.9","  55.6","*","  24.8"," "," 0.00","G","999.9","000000"
