"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035099999","2020-01-01","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  30.6"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  8.9","999.9","  39.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"71035099999","2020-01-02","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  24.6"," 8","  23.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 19.0","999.9","  34.5"," ","  18.1"," "," 0.09","G","999.9","000000"
"71035099999","2020-01-03","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  14.6"," 8","   6.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8","  8.9","999.9","  29.5"," ","   0.3"," "," 0.02","G","999.9","000000"
"71035099999","2020-01-04","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  33.3"," 8","  23.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 15.0","999.9","  47.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"71035099999","2020-01-05","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  22.8"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  29.1","*","  14.0","*"," 0.00","G","999.9","000000"
"71035099999","2020-01-06","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  23.1"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 8"," 20.0","999.9","  34.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"71035099999","2020-01-07","51.6166666","-113.65","914.0","LINDEN AGCM, CA","   6.5"," 8","   4.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  6.0","999.9","  11.5","*","   0.1","*"," 0.00","G","999.9","000000"
"71035099999","2020-01-08","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  14.8"," 8","  13.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 15.0","999.9","  17.8"," ","  -0.8"," "," 0.02","G","999.9","000000"
"71035099999","2020-01-09","51.6166666","-113.65","914.0","LINDEN AGCM, CA","   2.3"," 8","  -3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 14.0","999.9","  17.8"," ","  -2.9"," "," 0.00","G","999.9","000000"
"71035099999","2020-01-10","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -11.0"," 8"," -15.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  9.9","999.9","   5.0"," "," -21.5"," "," 0.02","G","999.9","000000"
"71035099999","2020-01-11","51.6166666","-113.65","914.0","LINDEN AGCM, CA","   0.1"," 7","  -4.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 7","  8.9","999.9","   5.4","*","  -6.2","*"," 0.00","G","999.9","000000"
"71035099999","2020-01-12","51.6166666","-113.65","914.0","LINDEN AGCM, CA","  -9.1"," 7"," -16.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 7"," 15.0","999.9","   3.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"71035099999","2020-01-13","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -13.8"," 6"," -20.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 6","  9.9","999.9"," -12.3","*"," -15.9","*"," 0.04","G","999.9","000000"
"71035099999","2020-01-14","51.6166666","-113.65","914.0","LINDEN AGCM, CA"," -29.6"," 8"," -37.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 8","  5.1","999.9"," -12.3"," "," -42.0"," "," 0.02","G","999.9","000000"
