"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86927099999","2020-01-01","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  78.0","21","  70.7","21","1006.7","21","945.7","21","999.9"," 0","  1.0","21","  7.0"," 19.4","  88.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-02","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  77.5","21","  71.0","14","1006.7","21","945.7","21","999.9"," 0","  1.9","21","  8.4"," 18.3","  87.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-03","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  75.7","21","  65.6","21","1009.9","21","948.5","21","999.9"," 0","  4.2","21","  9.7"," 18.8","  81.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-04","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  76.6","20","  63.3","20","1009.2","20","947.9","20","999.9"," 0","  1.8","20","  6.4"," 16.7","  86.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-05","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  75.1","21","  64.5","21","1006.4","21","945.1","21","999.9"," 0","  0.8","21","  5.6"," 16.9","  89.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-06","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  76.3","22","  66.8","22","1005.8","22","944.7","22","999.9"," 0","  1.7","22","  9.5"," 30.7","  90.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-07","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  76.9","21","  68.2","21","1007.6","21","946.4","21","999.9"," 0","  0.2","21","  1.7"," 11.5","  85.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-08","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  78.7","21","  68.1","21","1008.3","21","947.3","21","999.9"," 0","  0.0","21","  0.6"," 10.9","  89.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-09","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  79.7","19","  70.9","19","1009.4","19","948.4","19","999.9"," 0","  2.0","19","  9.5"," 22.5","  92.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86927099999","2020-01-10","-25.7","-53.1","521.5","DOIS VIZINHOS, BR","  79.4","19","  73.5","18","1009.2","19","948.3","19","999.9"," 0","  1.8","19"," 10.7"," 20.4","  90.0"," ","  72.5"," "," 0.00","I","999.9","000000"
