"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16271099999","2020-01-01","41.1166666","16.8833333","11.0","BARI, IT","  51.6","24","  39.7","24","1028.4","24","024.7","24","999.9"," 0"," 12.2","24"," 18.1","999.9","  56.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-02","41.1166666","16.8833333","11.0","BARI, IT","  50.5","23","  40.9","23","1030.5","23","026.8","23","999.9"," 0","  8.0","23"," 12.0","999.9","  57.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-03","41.1166666","16.8833333","11.0","BARI, IT","  49.3","24","  41.4","24","1027.6","24","023.9","24","999.9"," 0","  7.4","24","  9.9","999.9","  56.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-04","41.1166666","16.8833333","11.0","BARI, IT","  50.0","24","  40.1","24","1022.9","24","019.2","24","999.9"," 0","  7.9","24"," 11.1","999.9","  57.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-05","41.1166666","16.8833333","11.0","BARI, IT","  50.9","24","  34.0","24","1022.3","24","018.6","24","999.9"," 0"," 27.7","24"," 44.1","999.9","  56.1"," ","  46.8","*"," 0.01","E","999.9","000000"
"16271099999","2020-01-06","41.1166666","16.8833333","11.0","BARI, IT","  47.6","24","  29.8","24","1025.6","24","021.9","24","999.9"," 0"," 29.4","24"," 42.9","999.9","  49.6","*","  45.0"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-07","41.1166666","16.8833333","11.0","BARI, IT","  48.6","23","  37.0","23","1025.3","23","021.6","23","999.9"," 0"," 10.1","23"," 21.0","999.9","  53.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-08","41.1166666","16.8833333","11.0","BARI, IT","  49.4","24","  40.0","24","1028.5","24","024.8","24","999.9"," 0","  7.6","24"," 11.1","999.9","  57.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-09","41.1166666","16.8833333","11.0","BARI, IT","  49.7","24","  41.5","24","1028.4","24","024.7","24","999.9"," 0","  6.6","24","  9.9","999.9","  55.6"," ","  43.7","*"," 0.00","I","999.9","000000"
"16271099999","2020-01-10","41.1166666","16.8833333","11.0","BARI, IT","  47.5","23","  37.2","23","1026.0","23","022.2","23","999.9"," 0","  5.0","23","  8.0","999.9","  56.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-11","41.1166666","16.8833333","11.0","BARI, IT","  49.5","19","  41.9","19","1025.5","19","021.8","19","999.9"," 0","  8.0","19"," 14.0","999.9","  57.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-12","41.1166666","16.8833333","11.0","BARI, IT","  50.6","22","  42.7","22","1026.2","22","022.5","22","999.9"," 0","  8.4","22"," 11.1","999.9","  54.0"," ","  47.3"," "," 0.02","E","999.9","000000"
"16271099999","2020-01-13","41.1166666","16.8833333","11.0","BARI, IT","  49.7","20","  43.1","20","1027.1","20","023.4","20","999.9"," 0","  4.6","20","  8.0","999.9","  53.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"16271099999","2020-01-14","41.1166666","16.8833333","11.0","BARI, IT","  50.4","23","  44.4","23","1027.1","23","023.4","23","999.9"," 0","  3.9","23","  7.0","999.9","  59.4"," ","  45.1"," "," 0.00","I","999.9","000000"
