"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80035099999","2020-01-01","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  84.8","14","  70.7","14","1010.8"," 5","009.4"," 5","  7.3","14","  9.2","14"," 15.9"," 25.1","  95.0","*","  70.2"," "," 0.00","G","999.9","000000"
"80035099999","2020-01-02","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  85.7","14","  67.7","14","1011.2"," 5","009.8"," 5","  7.3","14"," 11.5","14"," 18.1"," 24.1","  94.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"80035099999","2020-01-03","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  87.2","14","  66.9","14","1012.5"," 5","011.1"," 5","  8.0","14"," 14.4","14"," 20.0"," 28.9","  93.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"80035099999","2020-01-04","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  86.7","14","  68.8","14","1013.6"," 5","012.1"," 5","  8.1","14"," 11.2","14"," 15.9"," 24.1","  95.0","*","  73.4","*"," 0.00","G","999.9","000000"
"80035099999","2020-01-05","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  81.7","11","  72.2","11","1015.0"," 5","013.6"," 5","  8.0","11","  7.3","10"," 12.0","999.9","  94.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"80035099999","2020-01-06","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  82.0","13","  72.6","13","1013.6"," 5","012.2"," 5","  8.0","12","  8.7","12"," 14.0","999.9","  87.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"80035099999","2020-01-07","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  84.2","13","  72.2","13","1013.0"," 4","011.6"," 4","  7.7","13"," 10.7","13"," 15.9","999.9","  91.4","*","  74.5"," "," 0.00","G","999.9","000000"
"80035099999","2020-01-08","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  87.2","14","  69.4","14","1013.2"," 4","011.8"," 4","  7.5","14"," 11.5","13"," 15.9"," 27.0","  96.8","*","  71.6","*"," 0.00","G","999.9","000000"
"80035099999","2020-01-09","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  86.3","13","  65.5","13","1013.8"," 4","011.9"," 5","  8.0","13"," 13.9","13"," 20.0"," 28.0","  96.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"80035099999","2020-01-10","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  87.3","13","  67.1","13","1011.2"," 5","009.8"," 5","  7.0","13"," 17.4","13"," 22.0"," 34.0","  92.8"," ","  78.1"," "," 0.00","G","999.9","000000"
