"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02297099999","2020-01-01","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  35.5","24","  32.0","24"," 996.1","24","991.6","24"," 27.0","24"," 16.7","24"," 25.3","999.9","  41.2","*","  29.3"," "," 0.01","G","999.9","011000"
"02297099999","2020-01-02","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  39.4","24","  32.8","24"," 988.9","24","984.5","24"," 30.4","22"," 15.9","24"," 29.1","999.9","  42.6"," ","  35.8"," "," 0.02","G","999.9","010000"
"02297099999","2020-01-03","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  35.6","24","  26.9","24"," 977.4","24","973.0","24"," 30.8","24"," 17.9","24"," 21.4","999.9","  41.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"02297099999","2020-01-04","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.1","24","  19.5","24"," 984.8","24","980.3","24"," 29.2","23"," 26.0","24"," 38.9","999.9","  34.0"," ","  27.0","*"," 0.00","G","999.9","001000"
"02297099999","2020-01-05","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  26.2","24","  21.1","24","1010.0","24","005.3","24"," 27.5","23"," 12.5","24"," 19.4","999.9","  33.1"," ","  22.3"," "," 0.00","G","999.9","001000"
"02297099999","2020-01-06","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  34.2","24","  31.6","24","1003.6","24","999.0","24"," 29.5","24"," 12.7","24"," 19.4","999.9","  40.8"," ","  27.9"," "," 0.04","G","999.9","010000"
"02297099999","2020-01-07","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  35.5","24","  33.9","24"," 999.0","24","994.5","24"," 27.5","22"," 15.4","24"," 25.3","999.9","  38.1"," ","  31.8"," "," 0.01","G","999.9","000000"
"02297099999","2020-01-08","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  37.4","24","  32.1","24"," 984.4","24","980.0","24"," 25.9","24"," 17.7","24"," 27.2","999.9","  39.7"," ","  33.3"," "," 0.04","G","999.9","010000"
"02297099999","2020-01-09","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  34.3","24","  24.8","24"," 994.7","24","990.1","24"," 30.5","23"," 23.1","24"," 31.1","999.9","  37.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"02297099999","2020-01-10","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.5","24","  25.5","24","1006.3","24","001.8","24"," 30.9","22"," 13.4","24"," 17.5","999.9","  32.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"02297099999","2020-01-11","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.8","21","  29.1","21"," 999.3","21","994.8","21"," 31.1","18"," 15.3","21"," 21.4"," 38.5","  37.0","*","  28.2"," "," 0.00","G","999.9","000000"
"02297099999","2020-01-12","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  34.5","24","  28.4","24"," 988.2","24","983.7","24"," 29.4","22"," 13.2","24"," 21.4","999.9","  38.7"," ","  30.0","*"," 0.00","G","999.9","000000"
"02297099999","2020-01-13","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.8","22","  22.5","22"," 994.3","22","989.7","22"," 31.1","19"," 14.6","22"," 19.4","999.9","  34.9","*","  28.4"," "," 0.00","G","999.9","000000"
"02297099999","2020-01-14","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.9","24","  30.1","24"," 991.2","24","986.7","24"," 22.7","24"," 16.1","24"," 27.2","999.9","  36.0"," ","  30.2"," "," 0.00","G","999.9","011000"
"02297099999","2020-01-15","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.1","24","  32.8","24"," 985.8","24","981.3","24"," 14.6","24","  7.6","24"," 15.5","999.9","  36.1"," ","  30.6"," "," 0.14","G","999.9","011000"
"02297099999","2020-01-16","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  28.7","22","  27.6","22","1000.1","22","995.5","22"," 27.0","22","  8.2","22"," 15.5","999.9","  32.5"," ","  26.4","*"," 0.06","G","999.9","101000"
"02297099999","2020-01-17","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.1","24","  29.8","24","1008.1","24","003.5","24"," 17.6","23"," 14.9","24"," 19.4","999.9","  35.2"," ","  27.7","*"," 0.00","G","999.9","101000"
"02297099999","2020-01-18","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  25.6","23","  24.5","23","1004.2","23","999.5","23","  4.4","23"," 16.0","23"," 21.4","999.9","  28.2"," ","  24.4","*"," 0.07","G","999.9","001000"
"02297099999","2020-01-19","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  23.8","24","  21.0","24","1013.4","24","008.8","24"," 27.6","24"," 13.7","24"," 19.4","999.9","  27.7"," ","  21.0"," "," 0.36","G","999.9","001000"
"02297099999","2020-01-20","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  35.2","24","  32.9","24","1006.9","24","002.3","24"," 29.2","24"," 17.0","24"," 23.3","999.9","  42.8","*","  23.2"," "," 0.03","G","999.9","010000"
"02297099999","2020-01-21","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  35.8","24","  26.0","24"," 998.6","24","994.1","24"," 31.1","24"," 23.7","24"," 31.1","999.9","  43.3"," ","  32.5","*"," 0.00","G","999.9","000000"
"02297099999","2020-01-22","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.4","24","  22.3","24","1008.7","24","004.1","24"," 30.3","24"," 19.5","24"," 33.0","999.9","  33.4"," ","  27.1","*"," 0.00","G","999.9","011000"
"02297099999","2020-01-23","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.8","24","  28.2","24","1002.7","24","998.1","24"," 26.2","24"," 14.8","24"," 27.2","999.9","  34.9","*","  26.8"," "," 0.00","G","999.9","011000"
"02297099999","2020-01-24","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.5","24","  26.2","24"," 990.9","24","986.3","24"," 31.1","23"," 20.6","24"," 27.2","999.9","  35.2"," ","  29.3","*"," 0.19","G","999.9","000000"
"02297099999","2020-01-25","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  27.3","24","  21.1","24"," 996.3","24","991.7","24"," 31.1","23"," 17.4","24"," 29.1","999.9","  32.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"02297099999","2020-01-26","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  25.1","24","  20.8","24","1005.6","24","001.0","24"," 21.3","24"," 16.4","24"," 27.2","999.9","  28.6"," ","  22.5"," "," 0.05","G","999.9","001000"
"02297099999","2020-01-27","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  24.1","24","  20.8","24","1008.3","24","003.7","24","  9.5","24"," 15.2","24"," 23.3","999.9","  25.3","*","  22.6"," "," 0.00","G","999.9","001000"
"02297099999","2020-01-28","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  27.9","24","  26.9","24"," 999.6","24","995.1","24","  5.5","24"," 11.5","24"," 17.5","999.9","  28.9"," ","  25.9","*"," 0.31","G","999.9","001000"
"02297099999","2020-01-29","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  28.1","24","  27.3","24","1001.6","24","997.0","24","  9.7","23"," 16.7","24"," 19.4","999.9","  30.2","*","  26.6"," "," 0.11","G","999.9","001000"
"02297099999","2020-01-30","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.1","24","  29.7","24","1000.2","24","995.6","24","  2.6","24"," 16.7","24"," 19.4","999.9","  30.6"," ","  29.5"," "," 0.09","G","999.9","001000"
"02297099999","2020-01-31","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.2","23","  29.3","23"," 996.7","23","992.2","23","  8.9","20"," 14.0","23"," 17.5","999.9","  31.3","*","  29.1"," "," 0.36","G","999.9","001000"
"02297099999","2020-02-01","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.8","24","  31.6","24"," 982.4","24","977.9","24","  2.6","24"," 18.0","24"," 21.4","999.9","  32.5"," ","  30.7"," "," 0.00","G","999.9","011000"
