"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17607499999","2020-01-01","35.15","33.5","91.0","ERCAN, CY","  51.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.0","999.9","  60.8","*","  43.5"," "," 0.16","F","999.9","010000"
"17607499999","2020-01-02","35.15","33.5","91.0","ERCAN, CY","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.0","999.9","  57.2","*","  44.6"," "," 0.23","G","999.9","010000"
"17607499999","2020-01-03","35.15","33.5","91.0","ERCAN, CY","  50.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 17.1","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","110000"
"17607499999","2020-01-04","35.15","33.5","91.0","ERCAN, CY","  51.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  59.7","*","  42.8"," "," 0.17","G","999.9","010000"
"17607499999","2020-01-05","35.15","33.5","91.0","ERCAN, CY","  51.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  60.8","*","  44.6"," "," 0.06","G","999.9","010000"
"17607499999","2020-01-06","35.15","33.5","91.0","ERCAN, CY","  56.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.3","24"," 25.1"," 29.9","  62.6","*","  45.5"," "," 0.25","G","999.9","010010"
"17607499999","2020-01-07","35.15","33.5","91.0","ERCAN, CY","  51.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 22.9"," 34.0","  55.8","*","  42.8","*"," 0.79","G","999.9","010010"
"17607499999","2020-01-08","35.15","33.5","91.0","ERCAN, CY","  48.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 14.0","999.9","  55.8","*","  43.0"," "," 0.00","G","999.9","010010"
"17607499999","2020-01-09","35.15","33.5","91.0","ERCAN, CY","  51.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  59.0","*","  46.4"," "," 1.55","G","999.9","010000"
"17607499999","2020-01-10","35.15","33.5","91.0","ERCAN, CY","  50.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.04","G","999.9","000000"
"17607499999","2020-01-11","35.15","33.5","91.0","ERCAN, CY","  48.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  61.0","*","  37.4"," "," 0.00","G","999.9","000000"
"17607499999","2020-01-12","35.15","33.5","91.0","ERCAN, CY","  50.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","F","999.9","000000"
"17607499999","2020-01-13","35.15","33.5","91.0","ERCAN, CY","  54.2","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","E","999.9","000000"
"17607499999","2020-01-14","35.15","33.5","91.0","ERCAN, CY","  51.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.9","999.9","  60.8","*","  43.7"," "," 0.01","F","999.9","010000"
"17607499999","2020-01-15","35.15","33.5","91.0","ERCAN, CY","  52.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  60.8","*","  44.1"," "," 0.00","F","999.9","000000"
"17607499999","2020-01-16","35.15","33.5","91.0","ERCAN, CY","  52.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.9","999.9","  59.0","*","  46.4","*"," 0.12","F","999.9","010000"
"17607499999","2020-01-17","35.15","33.5","91.0","ERCAN, CY","  50.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 17.1","999.9","  53.6","*","  48.2","*"," 0.31","G","999.9","010000"
"17607499999","2020-01-18","35.15","33.5","91.0","ERCAN, CY","  50.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  57.2","*","  43.9"," "," 0.07","G","999.9","000000"
"17607499999","2020-01-19","35.15","33.5","91.0","ERCAN, CY","  49.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.0","999.9","  55.4","*","  46.2"," "," 0.09","G","999.9","010000"
"17607499999","2020-01-20","35.15","33.5","91.0","ERCAN, CY","  48.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.9","999.9","  55.4","*","  42.1"," "," 0.11","G","999.9","000000"
