"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99769999999","2020-01-01","-14.28","-170.7","3.0","PAGO PAGO, AQ","  82.3","24","9999.9"," 0","1004.1","24","999.9"," 0","999.9"," 0","  5.0","24"," 14.0","999.9","  86.7","*","  79.3","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-02","-14.28","-170.7","3.0","PAGO PAGO, AQ","  80.1","24","9999.9"," 0","1006.0","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  85.1","*","  76.1","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-03","-14.28","-170.7","3.0","PAGO PAGO, AQ","  82.1","24","9999.9"," 0","1007.1","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  86.2","*","  77.7","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-04","-14.28","-170.7","3.0","PAGO PAGO, AQ","  82.6","23","9999.9"," 0","1009.4","23","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  88.7","*","  79.2","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-05","-14.28","-170.7","3.0","PAGO PAGO, AQ","  83.3","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  91.8","*","  79.9","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-06","-14.28","-170.7","3.0","PAGO PAGO, AQ","  83.4","24","9999.9"," 0","1009.7","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  88.7","*","  79.3","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-07","-14.28","-170.7","3.0","PAGO PAGO, AQ","  84.2","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  87.4","*","  81.9","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-08","-14.28","-170.7","3.0","PAGO PAGO, AQ","  83.9","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  87.1","*","  81.0","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-09","-14.28","-170.7","3.0","PAGO PAGO, AQ","  84.1","24","9999.9"," 0","1008.4","24","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  86.4","*","  81.5","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-10","-14.28","-170.7","3.0","PAGO PAGO, AQ","  84.1","24","9999.9"," 0","1006.1","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  86.0","*","  82.0","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-11","-14.28","-170.7","3.0","PAGO PAGO, AQ","  84.5","19","9999.9"," 0","1004.6","19","999.9"," 0","999.9"," 0","  6.2","19"," 12.0","999.9","  88.5","*","  81.3","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-12","-14.28","-170.7","3.0","PAGO PAGO, AQ","  81.8","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1","999.9","  85.8","*","  78.8","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-13","-14.28","-170.7","3.0","PAGO PAGO, AQ","  80.2","20","9999.9"," 0","1004.9","20","999.9"," 0","999.9"," 0","  4.3","20","  8.0","999.9","  86.2","*","  76.5","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-14","-14.28","-170.7","3.0","PAGO PAGO, AQ","  79.9","24","9999.9"," 0","1004.1","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  86.5","*","  76.6","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-15","-14.28","-170.7","3.0","PAGO PAGO, AQ","  82.5","24","9999.9"," 0","1002.9","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  85.1","*","  80.2","*"," 0.00","I","999.9","000000"
"99769999999","2020-01-16","-14.28","-170.7","3.0","PAGO PAGO, AQ","  81.2","24","9999.9"," 0","1001.9","24","999.9"," 0","999.9"," 0","  3.3","24"," 14.0","999.9","  85.1","*","  78.3","*"," 0.00","I","999.9","000000"
