"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64708099999","2020-01-07","12.3833333","17.05","301.0","BOKORO, CD","  77.0"," 4","  48.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  86.9","*","  53.6"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-08","12.3833333","17.05","301.0","BOKORO, CD","  80.6"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  92.1","*","  59.0"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-09","12.3833333","17.05","301.0","BOKORO, CD","  78.2"," 4","  45.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  87.3","*","  57.2"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-13","12.3833333","17.05","301.0","BOKORO, CD","  87.2"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.0"," 4","  8.0","999.9","  97.9","*","  59.9"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-14","12.3833333","17.05","301.0","BOKORO, CD","  91.0"," 4","  36.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  99.5","*","  70.7"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-16","12.3833333","17.05","301.0","BOKORO, CD","  80.4"," 4","  37.1"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 14.0","999.9","  92.3","*","  57.2"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-17","12.3833333","17.05","301.0","BOKORO, CD","  78.1"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.5"," 4"," 12.0","999.9","  87.8","*","  59.0"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-18","12.3833333","17.05","301.0","BOKORO, CD","  75.2"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.0"," 4"," 12.0","999.9","  85.1","*","  55.4"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-20","12.3833333","17.05","301.0","BOKORO, CD","  79.6"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.0","999.9","  91.8","*","  54.5"," "," 0.00","I","999.9","000000"
"64708099999","2020-01-21","12.3833333","17.05","301.0","BOKORO, CD","  80.8"," 4","  45.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  9.0"," 4"," 12.0","999.9","  92.3","*","  55.4"," "," 0.00","I","999.9","000000"
