"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94300099999","2020-01-01","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  76.8"," 8","  69.3"," 8","1010.7"," 8","010.2"," 8","999.9"," 0"," 16.5"," 8"," 22.0","999.9","  84.7"," ","  71.2","*"," 0.00","G","999.9","000000"
"94300099999","2020-01-02","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  76.0"," 8","  64.2"," 8","1013.4"," 8","012.9"," 8","999.9"," 0"," 22.3"," 8"," 26.0","999.9","  84.7"," ","  70.2","*"," 0.00","G","999.9","000000"
"94300099999","2020-01-03","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  72.9"," 8","  53.6"," 8","1012.3"," 8","011.8"," 8","999.9"," 0"," 24.3"," 8"," 27.0","999.9","  83.7"," ","  63.9","*"," 0.00","G","999.9","000000"
"94300099999","2020-01-04","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  75.8"," 8","  60.7"," 8","1008.1"," 8","007.6"," 8","999.9"," 0"," 15.9"," 8"," 20.0","999.9","  84.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"94300099999","2020-01-05","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  86.1"," 8","  67.1"," 8","1006.8"," 8","006.3"," 8","999.9"," 0"," 12.1"," 8"," 17.1","999.9"," 103.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"94300099999","2020-01-06","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  84.0"," 8","  67.5"," 8","1005.5"," 8","005.0"," 8","999.9"," 0"," 13.0"," 8"," 15.0","999.9"," 100.8"," ","  76.6","*"," 0.00","G","999.9","000000"
"94300099999","2020-01-07","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  78.8"," 8","  67.4"," 8","1004.2"," 8","003.7"," 8","999.9"," 0"," 18.1"," 8"," 24.1","999.9","  88.7"," ","  72.9","*"," 0.00","G","999.9","000000"
"94300099999","2020-01-08","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  76.5"," 8","  67.6"," 8","1004.3"," 8","003.8"," 8","999.9"," 0"," 23.9"," 8"," 28.0","999.9","  83.7"," ","  72.1","*"," 0.00","G","999.9","000000"
"94300099999","2020-01-09","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  76.5"," 8","  65.1"," 8","1005.7"," 8","005.2"," 8"," 10.3"," 4"," 22.1"," 8"," 27.0","999.9","  85.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"94300099999","2020-01-10","-24.8833333","113.6666666","8.0","CARNARVON AIRPORT, AS","  88.0"," 8","  66.7"," 8","1006.3"," 8","005.8"," 8","999.9"," 0"," 15.0"," 8"," 20.0","999.9"," 105.1"," ","  71.6"," "," 0.00","G","999.9","000000"
