"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356503959","2020-01-01","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  38.2","24","  26.3","24","1011.4","24","983.4","18"," 10.0","24","  6.4","24"," 18.1"," 35.0","  61.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72356503959","2020-01-02","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  45.0","24","  38.2","24","1001.9","22","976.4","23"," 10.0","24","  3.6","24","  8.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-03","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  45.3","24","  36.6","24","1011.1","21","986.0","23"," 10.0","24","  4.0","23","  8.0"," 15.9","  55.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72356503959","2020-01-04","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  39.7","24","  20.6","24","1024.2","24","998.2","23"," 10.0","24","  2.0","24","  7.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-05","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  40.0","24","  24.9","24","1023.4","24","997.3","23"," 10.0","24","  5.5","24"," 17.1"," 28.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-06","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  35.4","24","  24.0","24","1023.1","23","996.9","23","  9.6","24","  1.6","23","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72356503959","2020-01-07","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  42.4","24","  22.4","24","1025.2","24","999.2","23","  9.6","24","  3.2","24","  8.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-08","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  38.1","24","  23.5","24","1022.2","24","995.9","23"," 10.0","24","  4.7","24"," 15.9"," 27.0","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-09","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  57.1","24","  43.0","24","1012.2","22","986.7","23"," 10.0","24"," 13.2","24"," 18.1"," 32.1","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-10","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  57.3","24","  55.7","24","1011.3"," 9","985.0","24","  7.4","24","  6.5","24"," 13.0"," 28.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","110010"
"72356503959","2020-01-11","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  27.3","24","  24.4","24","1017.5","15","991.4","24","  6.7","24","  6.7","24"," 18.1"," 28.0","  37.9","*","  21.0","*"," 1.42","G","999.9","111010"
"72356503959","2020-01-12","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  30.6","24","  27.3","24","1020.9","19","994.3","23","  9.2","24","  6.8","24"," 15.0"," 24.1","  48.0"," ","  19.0"," "," 0.12","G","999.9","000000"
"72356503959","2020-01-13","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  36.7","24","  34.1","24","1020.7","22","994.4","23","  9.0","24","  5.4","24"," 15.0"," 22.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-14","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  52.0","24","  46.7","24","1017.9","23","992.3","23"," 10.0","24","  6.0","24"," 15.0"," 21.0","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-15","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  54.0","24","  48.5","24","1016.3","18","991.2","24"," 10.0","24","  8.4","24"," 15.9"," 24.1","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-16","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  31.2","24","  22.7","24","1035.9","21","008.9","23","  9.8","24"," 11.2","24"," 17.1"," 27.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-17","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  35.7","24","  32.7","24","1027.9","15","000.5","23","  8.0","24","  7.3","24"," 14.0"," 19.0","  39.9"," ","  32.0"," "," 0.38","G","999.9","011000"
"72356503959","2020-01-18","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  44.5","24","  34.2","24","1022.5","21","995.4","24","  9.9","24","  8.4","22"," 15.0"," 32.1","  54.0"," ","  37.0"," "," 0.85","G","999.9","010000"
"72356503959","2020-01-19","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  30.3","24","  20.0","24","1034.4","24","007.8","23"," 10.0","24","  3.3","24","  8.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-20","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  25.7","24","  16.9","24","1037.1","24","010.3","23"," 10.0","24","  1.5","24","  7.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-21","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  26.3","24","  18.7","24","1034.5","23","007.6","23"," 10.0","24","  6.3","24"," 11.1"," 15.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72356503959","2020-01-22","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  34.8","24","  31.2","24","1019.9","20","993.7","23","  6.3","24"," 10.8","24"," 15.0"," 24.1","  39.0"," ","  32.0"," "," 0.22","G","999.9","011000"
"72356503959","2020-01-23","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  39.4","24","  36.8","24","1014.6","18","988.7","23","  6.9","24","  4.9","23"," 11.1"," 19.0","  48.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72356503959","2020-01-24","36.7683","-96.0261","217.9","BARTLESVILLE MUNICIPAL AIRPORT, OK US","  36.5","24","  31.4","24","1017.8","21","991.4","24","  9.3","24","  4.7","22","  8.9"," 21.0","  41.0","*","  32.0","*"," 0.02","G","999.9","001000"
