"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71159099999","2020-01-01","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  31.0","20","  25.3","19","1000.1","20","994.7"," 8","999.9"," 0","  9.5","20"," 15.9"," 28.0","  37.6"," ","  12.9"," "," 0.11","G","  3.1","000000"
"71159099999","2020-01-02","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  29.8","24","  27.8","24"," 991.2","24","983.9"," 8","999.9"," 0","  9.6","24"," 13.0"," 24.9","  37.6"," ","  27.3"," "," 0.21","G","  2.8","000000"
"71159099999","2020-01-03","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  28.3","24","  24.5","24","1000.6","24","993.1"," 8","999.9"," 0","  7.8","24"," 11.1"," 19.0","  31.3"," ","  27.1"," "," 0.05","G","  3.5","000000"
"71159099999","2020-01-04","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  29.0","24","  26.8","22","1002.2","24","995.1"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  32.4"," ","  27.1"," "," 0.11","G","  3.9","000000"
"71159099999","2020-01-05","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  28.8","24","  26.1","24"," 996.9","24","990.4"," 8","999.9"," 0","  3.6","24"," 11.1"," 18.1","  29.8","*","  26.6","*"," 0.00","G","  3.5","000000"
"71159099999","2020-01-06","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  23.9","24","  17.0","24"," 999.8","24","991.6"," 8","999.9"," 0","  7.1","24"," 12.0"," 21.0","  27.3","*","  19.9","*"," 0.00","G","  4.3","000000"
"71159099999","2020-01-07","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  18.1","24","  10.7","24","1014.0","24","006.7"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  25.3"," ","   9.5"," "," 0.00","G","  3.9","000000"
"71159099999","2020-01-08","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  23.7","21","  18.5","21","1012.5","21","004.0"," 8","999.9"," 0","  5.7","21"," 15.0"," 15.9","  27.1"," ","   9.5"," "," 0.04","G","  4.3","000000"
"71159099999","2020-01-09","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  24.8","15","  20.9","15"," 996.0","13","992.7"," 6","999.9"," 0"," 13.0","15"," 19.0"," 28.0","  29.7","*","  15.3","*"," 0.43","G","  5.5","000000"
"71159099999","2020-01-10","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  16.6","23","  10.7","23","1028.4","23","020.7"," 8","999.9"," 0","  8.6","23"," 15.9"," 27.0","  29.8"," ","  11.7"," "," 0.04","G","  5.1","000000"
