"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23179099999","2020-01-01","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   4.1"," 8","  -3.0"," 8","1001.6"," 8","989.2"," 8","  7.0"," 8","  8.0"," 8","  9.7","999.9","   8.2"," ","  -1.5"," "," 0.00","F"," 38.6","001000"
"23179099999","2020-01-02","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -1.9"," 8","  -8.8"," 8","1004.3"," 8","991.8"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","   1.4"," ","  -6.7","*"," 0.07","F"," 37.8","001000"
"23179099999","2020-01-03","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -4.8"," 8"," -11.3"," 8","1006.2"," 8","993.5"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  -1.7"," ","  -8.3","*"," 0.03","F"," 38.2","001000"
"23179099999","2020-01-04","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -0.9"," 8","  -7.6"," 8","1000.0"," 7","987.5"," 7","  5.3"," 8","  3.2"," 8","  3.9","999.9","   4.3","*","  -9.8"," "," 0.10","F"," 38.2","001000"
"23179099999","2020-01-05","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  14.9"," 8","  10.3"," 8"," 995.7"," 8","983.6"," 8","  4.3"," 8","  7.3"," 8"," 17.5","999.9","  22.1","*","   1.9"," "," 0.16","F"," 39.0","001000"
"23179099999","2020-01-06","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  16.7"," 8","  11.6"," 8","1002.4"," 8","990.3"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  24.4","*","   7.7","*"," 0.01","E","999.9","001000"
"23179099999","2020-01-07","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  10.5"," 8","   5.9"," 8","1009.8"," 8","997.5"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  17.6"," ","   7.2","*"," 0.02","F"," 40.6","001000"
"23179099999","2020-01-08","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   1.8"," 8","  -4.0"," 8","1016.6"," 8","004.0"," 8","  5.7"," 8","  2.8"," 7","  5.8","999.9","   5.9"," ","  -4.0","*"," 0.09","F"," 41.3","001000"
"23179099999","2020-01-09","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -1.5"," 8","  -8.0"," 8","1015.2"," 8","002.5"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","   3.0","*","  -6.2"," "," 0.02","F"," 41.3","001000"
"23179099999","2020-01-10","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   9.2"," 8","   3.4"," 8","1000.5"," 8","988.3"," 8","  4.3"," 8"," 11.2"," 8"," 13.6","999.9","  14.2","*","  -0.4"," "," 0.13","F"," 37.8","001000"
"23179099999","2020-01-11","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   9.8"," 6","   4.9"," 6","1003.5"," 6","991.3"," 6","  2.5"," 6","  9.4"," 6"," 13.6","999.9","  13.3","*","   7.3","*"," 0.08","E"," 38.2","001000"
"23179099999","2020-01-12","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   4.3"," 7","  -0.9"," 7","1001.6"," 7","989.2"," 7","  4.1"," 7","  7.1"," 6","  9.7"," 23.3","   9.7"," ","  -4.9","*"," 0.20","F"," 39.0","001000"
"23179099999","2020-01-13","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -5.2"," 7"," -11.1"," 7","1002.9"," 7","990.3"," 7","  8.0"," 7","  3.3"," 7","  7.8","999.9","   5.7","*"," -13.2","*"," 0.00","H","999.9","001000"
"23179099999","2020-01-14","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   7.6"," 8","   1.7"," 8"," 996.3"," 8","984.1"," 8","  5.7"," 8","  8.3"," 8","  9.7","999.9","   9.1","*","  -2.2"," "," 0.05","F"," 38.6","001000"
"23179099999","2020-01-15","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -14.5"," 8"," -20.9"," 8","1008.2"," 8","995.2"," 8","  7.8"," 8","  3.3"," 7","  5.8","999.9","  -9.6"," "," -19.8","*"," 0.04","F"," 39.4","000000"
"23179099999","2020-01-16","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","  -4.9"," 8"," -10.4"," 8","1000.9"," 8","988.3"," 8","  7.8"," 8","  3.4"," 8","  7.8","999.9","   7.3","*"," -19.8"," "," 0.00","E"," 39.4","001000"
"23179099999","2020-01-17","68.1","87.7666666","93.8","SNEZHNOGORSK, RS","   6.9"," 8","   1.7"," 8"," 985.8"," 8","973.7"," 8","  5.7"," 8","  8.0"," 8","  9.7","999.9","  11.3"," ","  -8.9"," "," 0.16","F"," 39.8","001000"
"23179099999","2020-01-18","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -18.0"," 8"," -24.7"," 8"," 996.7"," 8","983.7"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9"," -13.9"," "," -20.2","*"," 0.05","F"," 39.4","001000"
"23179099999","2020-01-19","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -19.9"," 8"," -26.7"," 8","1000.5"," 8","987.5"," 8","  7.0"," 8","  3.9"," 8","  5.8","999.9"," -15.9"," "," -22.9","*"," 0.02","F"," 39.4","001000"
"23179099999","2020-01-20","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -34.8"," 8"," -41.8"," 8","1002.6"," 8","989.0"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9"," -25.4"," "," -43.4","*"," 0.01","F"," 39.4","000000"
"23179099999","2020-01-21","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -48.1"," 8"," -53.5"," 8","1010.1"," 8","996.2"," 7","  5.8"," 8","  1.9"," 6","  1.9","999.9"," -43.8","*"," -51.5","*"," 0.00","F"," 39.0","100000"
"23179099999","2020-01-22","68.1","87.7666666","93.8","SNEZHNOGORSK, RS"," -30.0"," 8"," -36.1"," 8","1008.8"," 8","995.2"," 8","  6.1"," 8","  4.9"," 8","  5.8","999.9"," -11.4","*"," -51.5"," "," 0.03","E"," 39.0","001000"
