"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26298099999","2020-01-01","57.9","34.03","188.0","BOLOGOE, RS","  27.2"," 8","  23.8"," 8","1009.3"," 8","985.8"," 8","  4.8"," 8","  6.1"," 8"," 11.7","999.9","  31.1","*","  21.6"," "," 0.04","F","  0.4","001000"
"26298099999","2020-01-02","57.9","34.03","188.0","BOLOGOE, RS","  34.8"," 8","  32.3"," 8","1006.4"," 8","983.4"," 8","  4.3"," 8","  6.3"," 8","  7.8","999.9","  36.7"," ","  28.6"," "," 0.04","F","  0.4","001000"
"26298099999","2020-01-03","57.9","34.03","188.0","BOLOGOE, RS","  34.9"," 8","  29.8"," 8","1004.5"," 8","981.4"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  37.8"," ","  32.9","*"," 0.00","F","  0.4","000000"
"26298099999","2020-01-04","57.9","34.03","188.0","BOLOGOE, RS","  32.3"," 8","  29.5"," 8"," 995.6"," 8","972.7"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  33.1"," ","  31.6","*"," 0.03","F","  0.4","011000"
"26298099999","2020-01-05","57.9","34.03","188.0","BOLOGOE, RS","  30.3"," 7","  24.5"," 7","1009.4"," 7","986.1"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  32.0","*","  28.6","*"," 0.03","F","  0.4","001000"
"26298099999","2020-01-06","57.9","34.03","188.0","BOLOGOE, RS","  27.6"," 8","  22.4"," 8","1022.0"," 8","998.2"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  29.1"," ","  26.2"," "," 0.01","F","  0.4","001000"
"26298099999","2020-01-07","57.9","34.03","188.0","BOLOGOE, RS","  31.4"," 8","  29.7"," 8","1020.8"," 8","997.2"," 8","  2.5"," 8","  3.4"," 8","  3.9","999.9","  32.9"," ","  27.7"," "," 0.00","F","  0.4","011000"
"26298099999","2020-01-08","57.9","34.03","188.0","BOLOGOE, RS","  32.8"," 8","  30.0"," 8","1015.0"," 8","991.6"," 8","  3.9"," 8","  6.3"," 8","  7.8","999.9","  33.3"," ","  31.8","*"," 0.00","F","  0.4","001000"
"26298099999","2020-01-09","57.9","34.03","188.0","BOLOGOE, RS","  34.7"," 8","  31.4"," 8","1008.3"," 8","985.2"," 8","  4.3"," 8","  5.6"," 8","  5.8","999.9","  36.5"," ","  31.6"," "," 0.04","F","999.9","010000"
"26298099999","2020-01-10","57.9","34.03","188.0","BOLOGOE, RS","  32.6"," 8","  30.3"," 8","1013.3"," 8","990.0"," 8","  3.4"," 8","  3.5"," 5","  5.8","999.9","  34.3","*","  29.7","*"," 0.02","F","999.9","000000"
"26298099999","2020-01-11","57.9","34.03","188.0","BOLOGOE, RS","  28.3"," 6","  25.8"," 6","1016.6"," 6","993.0"," 6","  2.9"," 6","999.9"," 0","999.9","999.9","  31.5","*","  25.3"," "," 0.00","E","999.9","000000"
"26298099999","2020-01-12","57.9","34.03","188.0","BOLOGOE, RS","  31.9"," 8","  27.1"," 8","1007.3"," 8","984.1"," 8","  3.9"," 8","  7.5"," 8","  9.7","999.9","  34.0","*","  25.3"," "," 0.08","F","999.9","001000"
"26298099999","2020-01-13","57.9","34.03","188.0","BOLOGOE, RS","  34.4"," 7","  31.5"," 7","1006.1"," 7","983.1"," 7","  3.0"," 7","  5.3"," 7","  5.8","999.9","  36.3"," ","  31.6","*"," 0.04","F","  0.4","000000"
"26298099999","2020-01-14","57.9","34.03","188.0","BOLOGOE, RS","  32.9"," 8","  27.8"," 8","1016.4"," 8","993.0"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","  36.0"," ","  30.2"," "," 0.01","F","  0.4","001000"
"26298099999","2020-01-15","57.9","34.03","188.0","BOLOGOE, RS","  36.6"," 8","  32.8"," 8","1011.5"," 8","988.4"," 8","  4.3"," 8","  8.3"," 8","  9.7","999.9","  40.3"," ","  32.9"," "," 0.06","F","  0.4","010000"
"26298099999","2020-01-16","57.9","34.03","188.0","BOLOGOE, RS","  40.0"," 8","  36.3"," 8","1012.0"," 8","989.1"," 8","  4.3"," 8","  6.6"," 8","  7.8","999.9","  42.8","*","  37.2","*"," 0.06","F","999.9","010000"
"26298099999","2020-01-17","57.9","34.03","188.0","BOLOGOE, RS","  37.7"," 8","  34.0"," 8","1022.5"," 8","999.2"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  39.7"," ","  36.0","*"," 0.04","F","999.9","010000"
"26298099999","2020-01-18","57.9","34.03","188.0","BOLOGOE, RS","  32.3"," 8","  27.3"," 8","1021.3"," 8","997.8"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  34.3"," ","  28.9"," "," 0.00","F","999.9","000000"
"26298099999","2020-01-19","57.9","34.03","188.0","BOLOGOE, RS","  33.7"," 8","  30.3"," 8","1022.5"," 8","999.0"," 8","  4.3"," 8","  5.3"," 8","  5.8","999.9","  35.6","*","  31.8"," "," 0.00","F","999.9","011000"
"26298099999","2020-01-20","57.9","34.03","188.0","BOLOGOE, RS","  35.2"," 8","  31.5"," 8","1022.5"," 8","999.1"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  36.1","*","  33.4"," "," 0.06","F","999.9","011000"
"26298099999","2020-01-21","57.9","34.03","188.0","BOLOGOE, RS","  36.9"," 8","  33.1"," 8","1005.0"," 8","982.0"," 8","  4.8"," 8","  9.0"," 8"," 11.7","999.9","  40.8"," ","  33.4"," "," 0.20","F","999.9","010000"
"26298099999","2020-01-22","57.9","34.03","188.0","BOLOGOE, RS","  30.1"," 8","  24.9"," 8"," 998.8"," 8","975.7"," 8","  4.8"," 8","  7.3"," 8","  9.7","999.9","  32.9","*","  26.4","*"," 0.09","F","  0.4","001000"
"26298099999","2020-01-23","57.9","34.03","188.0","BOLOGOE, RS","  24.4"," 8","  16.3"," 8","1009.8"," 8","986.1"," 8","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  26.4","*","  21.6"," "," 0.04","F","  1.2","001000"
"26298099999","2020-01-24","57.9","34.03","188.0","BOLOGOE, RS","  31.8"," 8","  29.4"," 8","1000.2"," 8","977.1"," 8","  3.0"," 8","  5.3"," 8","  7.8","999.9","  34.3"," ","  22.3"," "," 0.06","F","  1.2","011000"
"26298099999","2020-01-25","57.9","34.03","188.0","BOLOGOE, RS","  31.6"," 8","  26.6"," 8"," 997.5"," 8","974.5"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  34.5"," ","  29.7","*"," 0.16","F","  0.8","001000"
"26298099999","2020-01-26","57.9","34.03","188.0","BOLOGOE, RS","  30.2"," 8","  26.6"," 8","1005.8"," 8","982.5"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  34.3"," ","  25.3"," "," 0.08","F","  2.0","011000"
"26298099999","2020-01-27","57.9","34.03","188.0","BOLOGOE, RS","  25.1"," 8","  19.1"," 8","1013.5"," 8","989.8"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  30.4","*","  20.7","*"," 0.03","F","  1.6","001000"
"26298099999","2020-01-28","57.9","34.03","188.0","BOLOGOE, RS","  22.6"," 8","  19.5"," 8","1010.3"," 8","986.6"," 8","  4.8"," 8","  5.3"," 8","  5.8","999.9","  24.8"," ","  18.9"," "," 0.08","F","  2.0","011000"
"26298099999","2020-01-29","57.9","34.03","188.0","BOLOGOE, RS","  27.9"," 8","  26.5"," 8","1006.2"," 8","982.8"," 8","  2.1"," 8","  5.3"," 8","  5.8","999.9","  31.8","*","  24.4"," "," 0.01","F","  2.0","101000"
"26298099999","2020-01-30","57.9","34.03","188.0","BOLOGOE, RS","  29.3"," 8","  27.0"," 8","1003.7"," 8","980.5"," 8","  3.3"," 8","  4.1"," 8","  5.8","999.9","  31.5","*","  25.9","*"," 0.01","F","  1.6","001000"
"26298099999","2020-01-31","57.9","34.03","188.0","BOLOGOE, RS","  25.0"," 8","  22.6"," 8","1001.0"," 8","977.5"," 8","  3.4"," 8","999.9"," 0","999.9","999.9","  26.2"," ","  22.8"," "," 0.09","F","  2.0","001000"
"26298099999","2020-02-01","57.9","34.03","188.0","BOLOGOE, RS","  28.0"," 8","  25.8"," 8","1001.4"," 8","978.1"," 8","  3.0"," 8","  4.7"," 5","  7.8","999.9","  31.1"," ","  24.6"," "," 0.01","F","  2.4","001000"
"26298099999","2020-02-02","57.9","34.03","188.0","BOLOGOE, RS","  34.8"," 8","  33.3"," 8"," 986.3"," 8","963.7"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  36.7"," ","  28.8"," "," 0.18","F","  2.4","011000"
"26298099999","2020-02-03","57.9","34.03","188.0","BOLOGOE, RS","  31.8"," 8","  27.3"," 8"," 983.5"," 8","960.8"," 8","  3.4"," 8","  6.8"," 8","  9.7","999.9","  36.0","*","  28.2"," "," 0.05","F","  0.8","011000"
"26298099999","2020-02-04","57.9","34.03","188.0","BOLOGOE, RS","  25.9"," 7","  19.1"," 7"," 990.4"," 7","967.2"," 7","  3.6"," 7","  8.0"," 7","  9.7","999.9","  28.6","*","  22.8","*"," 0.04","F","  0.8","001000"
"26298099999","2020-02-05","57.9","34.03","188.0","BOLOGOE, RS","  22.2"," 8","  14.5"," 8","1008.0"," 8","984.3"," 8","  9.3"," 8","  6.6"," 8","  9.7","999.9","  25.5"," ","  18.1"," "," 0.02","F","  1.2","000000"
