"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02428599999","2020-01-01","60.157622","12.991269","119.78","TORSBY, SW","  40.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1"," 14.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"02428599999","2020-01-02","60.157622","12.991269","119.78","TORSBY, SW","  42.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1"," 29.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02428599999","2020-01-03","60.157622","12.991269","119.78","TORSBY, SW","  41.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 19.0"," 33.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"02428599999","2020-01-04","60.157622","12.991269","119.78","TORSBY, SW","  32.5","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1"," 20.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"02428599999","2020-01-05","60.157622","12.991269","119.78","TORSBY, SW","  30.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  9.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","101000"
"02428599999","2020-01-06","60.157622","12.991269","119.78","TORSBY, SW","  36.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"02428599999","2020-01-07","60.157622","12.991269","119.78","TORSBY, SW","  42.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02428599999","2020-01-08","60.157622","12.991269","119.78","TORSBY, SW","  43.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 15.9"," 28.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"02428599999","2020-01-09","60.157622","12.991269","119.78","TORSBY, SW","  32.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1"," 20.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"02428599999","2020-01-10","60.157622","12.991269","119.78","TORSBY, SW","  22.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"02428599999","2020-01-11","60.157622","12.991269","119.78","TORSBY, SW","  33.6","23","  31.8","23","9999.9"," 0","999.9"," 0","  5.2","23","  8.5","23"," 15.9"," 26.0","  46.4","*","  15.8","*","99.99"," ","999.9","011000"
"02428599999","2020-01-12","60.157622","12.991269","119.78","TORSBY, SW","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1"," 19.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"02428599999","2020-01-13","60.157622","12.991269","119.78","TORSBY, SW","  33.2","23","  29.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02428599999","2020-01-14","60.157622","12.991269","119.78","TORSBY, SW","  38.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 19.0"," 28.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02428599999","2020-01-15","60.157622","12.991269","119.78","TORSBY, SW","  42.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.0"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02428599999","2020-01-16","60.157622","12.991269","119.78","TORSBY, SW","  43.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0"," 18.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"02428599999","2020-01-17","60.157622","12.991269","119.78","TORSBY, SW","  41.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 12.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"02428599999","2020-01-18","60.157622","12.991269","119.78","TORSBY, SW","  39.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"02428599999","2020-01-19","60.157622","12.991269","119.78","TORSBY, SW","  30.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
