"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16531099999","2020-01-01","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 12.0","999.9","  61.3"," ","  37.4","*"," 0.00","F","999.9","000000"
"16531099999","2020-01-02","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  59.7"," ","  37.8"," "," 0.00","F","999.9","000000"
"16531099999","2020-01-03","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  50.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 13.0","999.9","  59.4"," ","  43.7"," "," 0.00","F","999.9","000000"
"16531099999","2020-01-04","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  54.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1"," 28.0","  61.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"16531099999","2020-01-05","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"16531099999","2020-01-06","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  43.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  58.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"16531099999","2020-01-07","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  50.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1","999.9","  58.5"," ","  37.2"," "," 0.00","F","999.9","000000"
"16531099999","2020-01-08","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24"," 14.0","999.9","  58.6"," ","  37.4","*"," 0.12","F","999.9","010000"
"16531099999","2020-01-09","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  45.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.1","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","F","999.9","000000"
"16531099999","2020-01-10","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  46.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","24","  7.0","999.9","  60.8"," ","  36.0"," "," 0.00","F","999.9","000000"
