"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06490099999","2020-01-01","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  31.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 19.4","999.9","  35.6","*","  26.4","*"," 0.00","I","999.9","000000"
"06490099999","2020-01-02","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  32.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.4","24"," 18.1","999.9","  41.0","*","  26.4"," ","99.99"," ","999.9","110000"
"06490099999","2020-01-03","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  42.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.1","24"," 15.0"," 25.1","  44.8","*","  35.6","*","99.99"," ","999.9","010000"
"06490099999","2020-01-04","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  36.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.8","24","  9.9"," 21.0","  39.2","*","  34.9","*","99.99"," ","999.9","110000"
"06490099999","2020-01-05","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  37.9","20","  33.4","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.2","20","  6.0","999.9","  39.2","*","  37.0","*","99.99"," ","999.9","110000"
"06490099999","2020-01-06","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 18.1"," 22.9","  41.5","*","  31.6","*","99.99"," ","999.9","010000"
"06490099999","2020-01-07","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  39.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 17.1"," 24.1","  41.5","*","  32.2"," ","99.99"," ","999.9","111000"
"06490099999","2020-01-08","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  45.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.1","24"," 15.0"," 22.9","  48.6","*","  37.9"," ","99.99"," ","999.9","010000"
"06490099999","2020-01-09","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  48.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 15.9"," 26.0","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"06490099999","2020-01-10","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  40.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 12.0"," 28.9","  45.5","*","  36.9","*","99.99"," ","999.9","010000"
"06490099999","2020-01-11","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  36.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.9","999.9","  38.8"," ","  33.6","*"," 0.00","I","999.9","000000"
"06490099999","2020-01-12","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 15.0"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"06490099999","2020-01-13","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  40.9","23","  37.5","23","9999.9"," 0","999.9"," 0","  6.7","23"," 10.2","23"," 17.1"," 28.0","  44.6","*","  38.3"," ","99.99"," ","999.9","010000"
"06490099999","2020-01-14","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  44.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.2","24"," 20.0"," 35.0","  48.2","*","  41.4"," ","99.99"," ","999.9","010000"
"06490099999","2020-01-15","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  46.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.7","24"," 20.0"," 31.1","  50.0","*","  44.2","*"," 0.00","H","999.9","010000"
"06490099999","2020-01-16","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  43.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 21.4"," 28.0","  48.2","*","  37.6"," "," 0.00","I","999.9","000000"
"06490099999","2020-01-17","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  41.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 15.5"," 17.1","  45.0","*","  35.6","*","99.99"," ","999.9","010000"
"06490099999","2020-01-18","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 12.0","999.9","  39.2","*","  31.8","*"," 0.00","H","999.9","010000"
"06490099999","2020-01-19","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  33.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24","  7.0","999.9","  35.8"," ","  31.8"," ","99.99"," ","999.9","111000"
"06490099999","2020-01-20","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06490099999","2020-01-21","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  32.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 14.0","999.9","  41.0","*","  27.7"," "," 0.00","I","999.9","000000"
"06490099999","2020-01-22","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  32.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  9.7","999.9","  39.2","*","  24.8"," "," 0.00","I","999.9","100000"
"06490099999","2020-01-23","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  33.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24"," 17.5","999.9","  37.4","*","  27.9","*"," 0.00","I","999.9","000000"
"06490099999","2020-01-24","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  29.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.1","24"," 15.9","999.9","  35.6","*","  26.1"," "," 0.00","I","999.9","000000"
"06490099999","2020-01-25","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","22","  7.8","24"," 13.6","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","100000"
"06490099999","2020-01-26","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  38.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 14.0","999.9","  42.8","*","  34.9"," ","99.99"," ","999.9","010000"
"06490099999","2020-01-27","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  41.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0"," 31.1","  42.8","*","  39.4"," "," 0.00","H","999.9","010000"
"06490099999","2020-01-28","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  36.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 18.1"," 33.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06490099999","2020-01-29","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  36.0","24","  29.9","17","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 13.0"," 24.1","  39.2","*","  32.2"," ","99.99"," ","999.9","010000"
"06490099999","2020-01-30","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  42.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","23"," 12.3","23"," 17.5"," 28.9","  50.0","*","  36.7"," ","99.99"," ","999.9","010000"
"06490099999","2020-01-31","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  49.1","24","  44.6","11","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 15.9"," 27.0","  50.5","*","  43.0"," "," 0.02","B","999.9","010000"
"06490099999","2020-02-01","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  46.8","24","  44.1","23","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 14.0"," 27.0","  50.0","*","  40.8","*","99.99"," ","999.9","010000"
"06490099999","2020-02-02","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  45.1","24","  44.6","14","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 17.5"," 35.9","  51.8","*","  39.0","*"," 0.00","H","999.9","010000"
"06490099999","2020-02-03","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  44.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 14.0"," 25.1","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"06490099999","2020-02-04","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.1","23","  9.7","24"," 12.0"," 22.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"06490099999","2020-02-05","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  35.1","24","  31.8","19","9999.9"," 0","999.9"," 0","  4.7","23","  4.7","24","  9.7","999.9","  39.2","*","  31.3","*"," 0.00","I","999.9","100000"
"06490099999","2020-02-06","50.4833333","5.9166667","482.0","SPA LA SAUVENIERE, BE","  34.8","24","  28.4","14","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 12.0","999.9","  41.0","*","  29.8"," "," 0.00","I","999.9","000000"
