"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80400099999","2020-01-15","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  80.5"," 8","  70.0"," 8","1015.5"," 8","014.5"," 8","999.9"," 0"," 19.9"," 8"," 21.4","999.9","  81.7","*","  79.2","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-16","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  80.8"," 5","  68.3"," 5","1017.0"," 5","016.0"," 5","999.9"," 0"," 15.5"," 5"," 19.4","999.9","  81.7","*","  79.5","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-17","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  81.2"," 4","  68.7"," 4","1017.1"," 4","016.1"," 4","999.9"," 0"," 13.6"," 4"," 15.5","999.9","  81.7","*","  80.1","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-18","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  79.5"," 8","  69.7"," 8","1017.5"," 8","016.6"," 8","999.9"," 0"," 15.5"," 8"," 17.5","999.9","  80.8","*","  78.1","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-19","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  79.8"," 8","  69.5"," 8","1016.7"," 8","015.8"," 8","999.9"," 0"," 18.7"," 8"," 21.4","999.9","  81.9","*","  77.9","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-24","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  79.9"," 6","  71.9"," 6","1013.1"," 6","012.1"," 6","999.9"," 0","  4.3"," 5","  7.8","999.9","  83.7","*","  76.5","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-25","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  78.8"," 8","  72.3"," 8","1014.5"," 8","013.6"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  81.1","*","  76.3","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-26","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  80.6"," 8","  70.9"," 8","1014.8"," 8","013.8"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  83.7","*","  78.8","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-27","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  80.0"," 8","  69.8"," 8","1014.7"," 8","013.8"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  81.0","*","  79.2","*"," 0.00","I","999.9","000000"
"80400099999","2020-01-28","15.7","-63.6333333","8.0","ISLA DE AVES BASE CIENTIFICA NAVAL S. B, VE","  79.6"," 8","  69.9"," 8","1014.6"," 8","013.6"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  81.7","*","  78.8","*"," 0.00","I","999.9","000000"
