"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21908099999","2020-01-01","70.1333333","113.9666666","62.0","DZALINDA, RS"," -34.8"," 8"," -39.9"," 8","1014.6"," 8","005.4"," 8"," 31.1"," 8","  5.8"," 7","  5.8","999.9"," -31.2"," "," -44.0"," "," 0.00","F"," 11.8","000000"
"21908099999","2020-01-02","70.1333333","113.9666666","62.0","DZALINDA, RS"," -29.4"," 8"," -34.7"," 8","1011.2"," 8","002.3"," 8"," 31.1"," 8","  5.8"," 5","  5.8","999.9"," -26.5"," "," -34.6"," "," 0.00","F"," 11.8","000000"
"21908099999","2020-01-03","70.1333333","113.9666666","62.0","DZALINDA, RS"," -26.7"," 8"," -32.0"," 8","1008.4"," 8","999.6"," 8"," 28.7"," 8","  3.9"," 4","  5.8","999.9"," -22.0","*"," -32.1"," "," 0.00","F"," 11.8","001000"
"21908099999","2020-01-04","70.1333333","113.9666666","62.0","DZALINDA, RS"," -31.6"," 8"," -36.7"," 8","1007.3"," 8","998.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.4"," "," -39.3","*"," 0.00","F"," 11.8","000000"
"21908099999","2020-01-05","70.1333333","113.9666666","62.0","DZALINDA, RS"," -25.6"," 8"," -30.3"," 8","1009.9"," 8","001.0"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -34.1","*"," 0.02","E"," 11.8","001000"
"21908099999","2020-01-06","70.1333333","113.9666666","62.0","DZALINDA, RS"," -19.5"," 8"," -24.0"," 8","1003.4"," 8","994.8"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -14.6"," "," -34.1"," "," 0.02","F"," 12.2","001000"
"21908099999","2020-01-07","70.1333333","113.9666666","62.0","DZALINDA, RS"," -14.3"," 8"," -18.9"," 8","1006.8"," 8","998.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -9.2"," "," -18.0"," "," 0.01","F"," 12.2","000000"
"21908099999","2020-01-08","70.1333333","113.9666666","62.0","DZALINDA, RS"," -21.3"," 8"," -25.9"," 8","1009.6"," 7","000.9"," 7"," 31.1"," 8","  3.2"," 6","  5.8","999.9"," -18.6"," "," -26.1","*"," 0.00","E","999.9","000000"
"21908099999","2020-01-09","70.1333333","113.9666666","62.0","DZALINDA, RS"," -28.8"," 8"," -33.5"," 8","1012.1"," 8","003.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -24.2"," "," -34.1","*"," 0.00","F"," 12.2","000000"
"21908099999","2020-01-10","70.1333333","113.9666666","62.0","DZALINDA, RS"," -21.6"," 8"," -26.5"," 8","1005.5"," 8","996.8"," 8"," 24.1"," 8","  6.5"," 6","  9.7","999.9","  -6.7","*"," -35.9"," "," 0.00","F"," 12.2","001000"
