"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02000199999","2020-01-01","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-02","56.082779","13.2125","42.67","LJUNGBYHED, SW","  35.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.2","24"," 11.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-03","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.1","24"," 19.0"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"02000199999","2020-01-04","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 22.9"," 34.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"02000199999","2020-01-05","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 14.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-06","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-07","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 14.0"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02000199999","2020-01-08","56.082779","13.2125","42.67","LJUNGBYHED, SW","  44.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.3","24"," 17.1"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-09","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2020-01-10","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"02000199999","2020-01-11","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.1","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.9","23"," 14.0"," 24.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-12","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 20.0"," 27.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-13","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.8","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 13.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-14","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 22.9"," 33.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-15","56.082779","13.2125","42.67","LJUNGBYHED, SW","  48.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.4","24"," 20.0"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-16","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 15.0"," 25.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-17","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2020-01-18","56.082779","13.2125","42.67","LJUNGBYHED, SW","  42.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 18.1"," 26.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-19","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-20","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0"," 21.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-21","56.082779","13.2125","42.67","LJUNGBYHED, SW","  43.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 22.9"," 33.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-22","56.082779","13.2125","42.67","LJUNGBYHED, SW","  38.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 21.0"," 28.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"02000199999","2020-01-23","56.082779","13.2125","42.67","LJUNGBYHED, SW","  37.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 14.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"02000199999","2020-01-24","56.082779","13.2125","42.67","LJUNGBYHED, SW","  44.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 15.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02000199999","2020-01-25","56.082779","13.2125","42.67","LJUNGBYHED, SW","  42.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02000199999","2020-01-26","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 12.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"02000199999","2020-01-27","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.5","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"02000199999","2020-01-28","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2020-01-29","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 14.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2020-01-30","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02000199999","2020-01-31","56.082779","13.2125","42.67","LJUNGBYHED, SW","  44.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.8","24"," 24.1"," 34.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"02000199999","2020-02-01","56.082779","13.2125","42.67","LJUNGBYHED, SW","  46.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.9","24"," 20.0"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"02000199999","2020-02-02","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.9","24"," 27.0"," 39.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2020-02-03","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
