"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21931099999","2020-01-01","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -35.6"," 8"," -42.0"," 8","1019.2"," 8","015.6"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -33.9"," "," -38.2","*"," 0.00","F"," 15.0","000000"
"21931099999","2020-01-02","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -39.1"," 8"," -46.2"," 8","1019.9"," 8","016.3"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9"," -36.2","*"," -41.6","*"," 0.00","E"," 15.0","000000"
"21931099999","2020-01-03","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -29.5"," 8"," -36.0"," 8","1015.7"," 8","012.2"," 8"," 11.7"," 8","  2.6"," 6","  3.9","999.9"," -18.8","*"," -32.6","*"," 0.00","H"," 15.0","001000"
"21931099999","2020-01-04","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -23.0"," 8"," -29.8"," 8","1017.7"," 8","014.2"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9"," -17.3"," "," -28.8"," "," 0.01","F"," 15.0","001000"
"21931099999","2020-01-05","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -24.5"," 8"," -31.2"," 8","1019.5"," 8","016.0"," 8"," 11.7"," 8","  6.1"," 7","  7.8","999.9"," -19.5"," "," -30.1"," "," 0.00","F"," 15.0","001000"
"21931099999","2020-01-06","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -24.1"," 8"," -30.8"," 8","1015.1"," 8","011.6"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9"," -17.5","*"," -28.8"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-07","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -15.1"," 8"," -22.1"," 8","1005.4"," 8","002.0"," 8"," 12.4"," 8","  5.3"," 7","  7.8","999.9"," -11.7"," "," -18.4"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-08","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -13.2"," 8"," -20.3"," 8","1007.7"," 8","004.3"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -6.9"," "," -19.8"," "," 0.02","F"," 15.0","001000"
"21931099999","2020-01-09","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -16.2"," 8"," -23.2"," 8","1011.1"," 8","007.7"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9"," -13.9"," "," -18.4"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-10","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -21.4"," 8"," -28.2"," 8","1012.2"," 8","008.7"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9"," -17.7"," "," -29.4"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-11","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -31.2"," 7"," -37.8"," 7","1007.8"," 7","004.2"," 7"," 12.4"," 7","  4.5"," 6","  7.8","999.9"," -26.3","*"," -36.2","*"," 0.00","F"," 15.0","000000"
"21931099999","2020-01-12","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -32.8"," 8"," -39.2"," 8","1009.1"," 8","005.6"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9"," -24.7","*"," -36.9"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-13","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -25.4"," 6"," -32.1"," 6","1008.0"," 6","004.5"," 6"," 12.4"," 6","  4.5"," 6","  5.8","999.9"," -19.8"," "," -28.8","*"," 0.00","E","999.9","000000"
"21931099999","2020-01-14","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -25.8"," 8"," -32.4"," 8","1014.5"," 8","011.0"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9"," -20.6"," "," -33.0"," "," 0.02","E"," 15.0","001000"
"21931099999","2020-01-15","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -35.3"," 8"," -41.6"," 8","1011.5"," 8","008.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9"," -32.4","*"," -37.3","*"," 0.00","E"," 15.0","000000"
"21931099999","2020-01-16","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -31.6"," 8"," -38.0"," 8","1003.9"," 8","000.3"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9"," -28.5","*"," -34.8","*"," 0.00","F"," 15.0","000000"
"21931099999","2020-01-17","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -34.1"," 8"," -40.4"," 8","1006.0"," 8","002.4"," 8"," 10.9"," 8","  4.4"," 8","  5.8","999.9"," -28.5"," "," -37.7"," "," 0.01","F"," 15.0","001000"
"21931099999","2020-01-18","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -29.6"," 8"," -36.0"," 8","1006.2"," 8","002.7"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9"," -26.7"," "," -31.9","*"," 0.00","F"," 15.0","000000"
"21931099999","2020-01-19","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -30.5"," 8"," -36.8"," 8","1006.2"," 8","002.7"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -25.8"," "," -36.2"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-20","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -31.6"," 8"," -38.1"," 8","1009.2"," 8","005.7"," 8"," 11.7"," 8","  5.8"," 8","  7.8","999.9"," -27.8"," "," -36.6"," "," 0.00","E"," 15.0","001000"
"21931099999","2020-01-21","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -37.9"," 8"," -44.1"," 8","1010.8"," 8","007.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9"," -32.3"," "," -39.8"," "," 0.00","F"," 15.0","000000"
"21931099999","2020-01-22","70.7666666","136.2166666","24.0","JUBILEJNAJA, RS"," -36.0"," 8"," -42.2"," 8","1013.0"," 8","009.4"," 8"," 10.9"," 8","  5.3"," 8","  5.8","999.9"," -32.1"," "," -38.2","*"," 0.00","F"," 15.0","000000"
