"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47794099999","2020-01-01","35.530069","134.166553","19.81","TOTTORI, JA","  43.1","16","  32.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47794099999","2020-01-02","35.530069","134.166553","19.81","TOTTORI, JA","  49.2","16","  35.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","16"," 15.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47794099999","2020-01-03","35.530069","134.166553","19.81","TOTTORI, JA","  49.1","16","  36.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  9.1","16"," 13.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-04","35.530069","134.166553","19.81","TOTTORI, JA","  48.3","16","  36.7","16","9999.9"," 0","999.9"," 0","  6.1","16"," 16.6","16"," 28.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-05","35.530069","134.166553","19.81","TOTTORI, JA","  45.1","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.1","16"," 18.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47794099999","2020-01-06","35.530069","134.166553","19.81","TOTTORI, JA","  45.7","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47794099999","2020-01-07","35.530069","134.166553","19.81","TOTTORI, JA","  53.5","16","  46.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  9.1","16"," 13.0"," 22.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"47794099999","2020-01-08","35.530069","134.166553","19.81","TOTTORI, JA","  51.9","16","  43.4","16","9999.9"," 0","999.9"," 0","  6.1","16"," 22.4","16"," 38.1"," 52.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47794099999","2020-01-09","35.530069","134.166553","19.81","TOTTORI, JA","  48.8","16","  38.0","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.3","16"," 25.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47794099999","2020-01-10","35.530069","134.166553","19.81","TOTTORI, JA","  45.1","16","  36.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.2","16"," 15.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47794099999","2020-01-11","35.530069","134.166553","19.81","TOTTORI, JA","  49.3","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 18.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47794099999","2020-01-12","35.530069","134.166553","19.81","TOTTORI, JA","  45.5","16","  37.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47794099999","2020-01-13","35.530069","134.166553","19.81","TOTTORI, JA","  46.1","14","  29.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.4","14"," 21.0"," 28.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47794099999","2020-01-14","35.530069","134.166553","19.81","TOTTORI, JA","  46.2","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.6","15"," 29.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47794099999","2020-01-15","35.530069","134.166553","19.81","TOTTORI, JA","  41.1","16","  36.9","16","9999.9"," 0","999.9"," 0","  6.0","16","  9.5","16"," 28.9"," 40.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47794099999","2020-01-16","35.530069","134.166553","19.81","TOTTORI, JA","  43.3","16","  35.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47794099999","2020-01-17","35.530069","134.166553","19.81","TOTTORI, JA","  47.4","16","  36.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","16"," 17.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-18","35.530069","134.166553","19.81","TOTTORI, JA","  45.2","16","  31.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.7","16"," 13.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47794099999","2020-01-19","35.530069","134.166553","19.81","TOTTORI, JA","  47.8","15","  33.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-20","35.530069","134.166553","19.81","TOTTORI, JA","  47.8","15","  32.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.9","15"," 22.0"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47794099999","2020-01-21","35.530069","134.166553","19.81","TOTTORI, JA","  44.2","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","16"," 18.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47794099999","2020-01-22","35.530069","134.166553","19.81","TOTTORI, JA","  48.2","16","  38.3","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.2","16","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-23","35.530069","134.166553","19.81","TOTTORI, JA","  52.0","16","  50.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.6","16"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47794099999","2020-01-24","35.530069","134.166553","19.81","TOTTORI, JA","  49.9","15","  40.3","15","9999.9"," 0","999.9"," 0","  5.8","15"," 13.7","15"," 22.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-25","35.530069","134.166553","19.81","TOTTORI, JA","  44.5","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 14.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47794099999","2020-01-26","35.530069","134.166553","19.81","TOTTORI, JA","  49.0","16","  36.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.1","16"," 18.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47794099999","2020-01-27","35.530069","134.166553","19.81","TOTTORI, JA","  47.1","16","  39.2","16","9999.9"," 0","999.9"," 0","  6.1","16"," 11.9","16"," 21.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47794099999","2020-01-28","35.530069","134.166553","19.81","TOTTORI, JA","  48.4","16","  46.5","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.3","16"," 20.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47794099999","2020-01-29","35.530069","134.166553","19.81","TOTTORI, JA","  48.9","17","  42.1","17","9999.9"," 0","999.9"," 0","  6.1","17"," 17.9","17"," 21.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","011000"
"47794099999","2020-01-30","35.530069","134.166553","19.81","TOTTORI, JA","  45.5","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 19.1","16"," 27.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
