"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22854099999","2020-01-01","61.6666666","40.1833333","233.0","NJANDOMA, RS","  18.5"," 8","  16.0"," 8","1002.4"," 8","972.9"," 8"," 23.7"," 8","  4.4"," 8","  5.8","999.9","  20.8","*","  16.5"," "," 0.01","F","  9.8","001000"
"22854099999","2020-01-02","61.6666666","40.1833333","233.0","NJANDOMA, RS","  26.2"," 8","  24.6"," 8"," 997.2"," 8","968.4"," 8"," 10.0"," 8","  6.6"," 8","  9.7","999.9","  32.0","*","  18.7"," "," 0.20","F","  9.8","101000"
"22854099999","2020-01-03","61.6666666","40.1833333","233.0","NJANDOMA, RS","  33.2"," 8","  32.0"," 8"," 991.8"," 8","963.6"," 8","  9.3"," 8"," 11.9"," 8"," 13.6"," 19.4","  34.3"," ","  31.1"," "," 0.08","E","999.9","111000"
"22854099999","2020-01-04","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.0"," 8","  28.4"," 8"," 988.0"," 8","959.8"," 8"," 28.5"," 8","  9.2"," 8"," 13.6","999.9","  33.8"," ","  28.8","*"," 0.12","F","  8.7","011000"
"22854099999","2020-01-05","61.6666666","40.1833333","233.0","NJANDOMA, RS","  24.1"," 8","  21.9"," 8","1004.9"," 8","975.7"," 8"," 21.3"," 8","  4.1"," 8","  5.8"," 19.4","  28.4","*","  13.8","*"," 0.08","F","  9.1","001000"
"22854099999","2020-01-06","61.6666666","40.1833333","233.0","NJANDOMA, RS","  14.7"," 8","  12.1"," 8","1018.5"," 8","988.3"," 8"," 25.9"," 8","  4.9"," 8","  7.8","999.9","  22.1","*","   7.7"," "," 0.00","F","  9.4","001000"
"22854099999","2020-01-07","61.6666666","40.1833333","233.0","NJANDOMA, RS","  25.7"," 8","  24.0"," 8","1015.8"," 8","986.4"," 8"," 17.4"," 8","  6.8"," 8","  7.8","999.9","  27.7","*","  17.8"," "," 0.06","F","  9.4","011000"
"22854099999","2020-01-08","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.0"," 8","  29.7"," 8","1006.4"," 8","977.7"," 8"," 11.7"," 8","  9.2"," 8"," 13.6"," 19.4","  31.6","*","  26.6"," "," 0.10","F"," 10.2","101000"
"22854099999","2020-01-09","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.7"," 8","  30.0"," 8"," 996.9"," 8","968.4"," 8"," 21.4"," 8","  8.7"," 8"," 11.7","999.9","  32.4","*","  30.6","*"," 0.35","F"," 12.2","011000"
"22854099999","2020-01-10","61.6666666","40.1833333","233.0","NJANDOMA, RS","  27.3"," 8","  23.6"," 8","1003.9"," 8","974.9"," 8"," 29.1"," 8","  8.0"," 8","  9.7","999.9","  30.2","*","  22.6","*"," 0.03","F"," 12.2","001000"
"22854099999","2020-01-11","61.6666666","40.1833333","233.0","NJANDOMA, RS","  23.7"," 6","  21.9"," 6","1010.9"," 6","981.5"," 6"," 29.0"," 6","  6.5"," 6","  9.7","999.9","  25.3","*","  21.7"," "," 0.00","H"," 12.2","001000"
"22854099999","2020-01-12","61.6666666","40.1833333","233.0","NJANDOMA, RS","  29.4"," 8","  27.5"," 8"," 993.2"," 8","964.6"," 8"," 13.8"," 8"," 10.7"," 8"," 11.7","999.9","  32.7","*","  23.7"," "," 0.25","F"," 13.0","001000"
"22854099999","2020-01-13","61.6666666","40.1833333","233.0","NJANDOMA, RS","  30.0"," 7","  27.8"," 7"," 994.9"," 7","966.3"," 7"," 28.8"," 7","  6.9"," 7","  9.7","999.9","  32.4","*","  27.5","*"," 0.20","F"," 14.2","001000"
"22854099999","2020-01-14","61.6666666","40.1833333","233.0","NJANDOMA, RS","  29.5"," 8","  26.8"," 8","1006.0"," 8","977.1"," 8"," 25.6"," 8","  7.5"," 8","  9.7","999.9","  31.3","*","  27.5"," "," 0.06","F"," 15.0","001000"
"22854099999","2020-01-15","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.4"," 8","  28.8"," 8","1001.5"," 8","972.8"," 8"," 18.1"," 8"," 10.7"," 8"," 13.6","999.9","  36.5","*","  28.2"," "," 0.05","F"," 15.4","001000"
"22854099999","2020-01-16","61.6666666","40.1833333","233.0","NJANDOMA, RS","  33.9"," 8","  32.1"," 8","1001.0"," 8","972.6"," 8"," 25.9"," 8","  6.9"," 7"," 13.6"," 23.3","  38.3","*","  30.6","*"," 0.35","F"," 13.8","011000"
"22854099999","2020-01-17","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.7"," 8","  30.5"," 8","1012.6"," 8","983.6"," 8"," 18.2"," 8","  6.1"," 8","  7.8","999.9","  33.1"," ","  29.7"," "," 0.12","F"," 13.0","111000"
"22854099999","2020-01-18","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.8"," 8","  30.8"," 8","1014.9"," 8","985.9"," 8"," 15.1"," 8","  4.9"," 8","  7.8","999.9","  32.9"," ","  30.2","*"," 0.12","F"," 12.6","101000"
"22854099999","2020-01-19","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.5"," 8","  30.4"," 8","1012.9"," 8","984.0"," 8"," 16.7"," 8","  7.0"," 8","  7.8","999.9","  32.7"," ","  29.7"," "," 0.06","F"," 12.6","001000"
"22854099999","2020-01-20","61.6666666","40.1833333","233.0","NJANDOMA, RS","  30.2"," 8","  28.9"," 8","1011.8"," 8","982.8"," 8"," 16.1"," 8","  5.3"," 8","  9.7","999.9","  32.0"," ","  28.4","*"," 0.07","F"," 12.6","101000"
"22854099999","2020-01-21","61.6666666","40.1833333","233.0","NJANDOMA, RS","  31.4"," 8","  29.7"," 7"," 989.2"," 8","960.9"," 8"," 13.3"," 8","  8.7"," 8","  9.7","999.9","  34.2"," ","  27.9"," "," 0.28","F"," 13.0","011000"
