"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86815099999","2020-01-01","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  82.4","22","  67.5","22","1011.7","22","954.8","22","999.9"," 0","  3.0","22","  6.8"," 15.7","  97.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-02","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  81.0","22","  68.6","22","1012.1","22","955.0","22","999.9"," 0","  3.2","22","  7.8"," 20.8","  93.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-03","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  76.2","22","  70.8","22","1013.6","22","955.9","22","999.9"," 0","  1.9","22","  4.7"," 18.8","  88.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-04","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  76.3","23","  69.2","23","1012.6","23","955.0","23","999.9"," 0","  1.8","23","  7.2"," 15.7","  87.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-05","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  75.0","21","  68.9","21","1012.1","21","954.3","21","999.9"," 0","  2.6","21","  7.4"," 22.9","  86.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-06","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  76.9","21","  69.8","21","1013.2","21","955.6","21","999.9"," 0","  2.6","21"," 10.9"," 26.6","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-07","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  79.4","22","  70.9","22","1014.5","22","957.1","22","999.9"," 0","  2.9","22","  7.2"," 14.8","  90.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-08","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  79.6","21","  71.8","21","1015.5","21","958.0","21","999.9"," 0","  2.0","21","  6.0"," 21.2","  88.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-09","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  77.8","21","  71.2","21","1017.0","21","959.3","21","999.9"," 0","  2.1","21","  6.4"," 19.0","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-10","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  79.5","19","  70.0","19","1016.5","19","959.0","19","999.9"," 0","  1.3","19","  6.6"," 13.0","  90.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-11","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  81.2","19","  71.8","19","1014.7","19","957.5","19","999.9"," 0","  0.6","19","  3.1"," 10.5","  93.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-12","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  80.7","19","  71.5","19","1016.4","19","959.0","19","999.9"," 0","  1.9","19","  5.4"," 15.9","  93.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-13","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  79.3","17","  70.9","17","1017.9","17","960.3","17","999.9"," 0","  2.3","17","  5.6"," 13.8","  92.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86815099999","2020-01-14","-20.4166666","-49.9666666","487.5","VOTUPORANGA, BR","  82.7","19","  69.7","19","1016.2","19","959.1","19","999.9"," 0","  2.1","19","  5.8"," 14.0","  96.6"," ","  70.9"," "," 0.00","I","999.9","000000"
