"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08429099999","2020-01-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.7","13","  46.4","13","1033.0"," 5","023.8"," 5","  5.9","13","  1.7","13","  4.1","999.9","  53.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"08429099999","2020-01-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.0","13","  43.9","12","1031.3"," 5","022.1"," 5","  4.7","13","  3.2","13","  7.0","999.9","  73.8"," ","  37.4"," "," 0.00","E","999.9","100000"
"08429099999","2020-01-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.6","13","  38.0","13","1031.3"," 5","022.0"," 5","  7.7","13","  1.7","13","  4.1","999.9","  62.6","*","  28.4","*"," 0.00","E","999.9","000000"
"08429099999","2020-01-08","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.9","13","  38.5","12","1030.1"," 5","020.8"," 5","  6.0","13","  2.9","13","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08429099999","2020-01-09","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.9","13","  43.5","13","1028.3"," 5","019.1"," 5","  6.2","13","  1.2","13","  2.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08429099999","2020-01-10","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  54.3","13","  39.4","13","1024.8"," 5","015.7"," 5","  7.8","13","  5.3","13"," 14.0","999.9","  63.3"," ","  39.2","*"," 0.00","E","999.9","000000"
"08429099999","2020-01-13","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.2","13","  37.2","13","1027.0"," 5","017.8"," 5"," 10.1","13","  2.2","13","  5.1","999.9","  59.4","*","  30.2","*"," 0.00","A","999.9","000000"
"08429099999","2020-01-14","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.3","13","  32.0","13","1023.5"," 5","014.3"," 5"," 12.2","13","  2.7","13","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08429099999","2020-01-15","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.1","13","  36.1","13","1027.0"," 5","017.8"," 5"," 10.5","13","  2.5","13","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","E","999.9","000000"
"08429099999","2020-01-16","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.4","13","  35.9","13","1028.5"," 5","019.3"," 5"," 10.0","13","  1.1","13","  5.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
