"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2020-01-01","33.7","8.9666666","46.0","KEBILI, TS","  46.1"," 8","  33.6"," 8","1031.7"," 8","026.3"," 8","  7.0"," 5","  2.5"," 8","  5.1","999.9","  58.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-02","33.7","8.9666666","46.0","KEBILI, TS","  43.2"," 8","  31.9"," 8","1033.1"," 8","027.7"," 8","  7.5"," 4","  3.5"," 8","  8.0","999.9","  60.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-03","33.7","8.9666666","46.0","KEBILI, TS","  43.0"," 8","  31.3"," 8","1032.7"," 8","027.3"," 8","  7.5"," 4","  5.9"," 8"," 12.0","999.9","  59.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-04","33.7","8.9666666","46.0","KEBILI, TS","  42.3"," 8","  28.7"," 8","1030.7"," 8","025.4"," 8","  7.2"," 5","  3.6"," 8","  6.0","999.9","  59.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-05","33.7","8.9666666","46.0","KEBILI, TS","  46.4"," 8","  32.3"," 8","1027.4"," 8","022.0"," 8","  7.5"," 4","  3.8"," 8","  6.0","999.9","  63.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-06","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 8","  42.1"," 8","1027.2"," 8","021.9"," 8","  7.5"," 5","  2.9"," 8","  6.0","999.9","  64.0"," ","  43.2","*"," 0.00","G","999.9","000000"
"60764099999","2020-01-07","33.7","8.9666666","46.0","KEBILI, TS","  43.0"," 6","  34.3"," 6","1029.2"," 6","023.8"," 6","999.9"," 0","  3.0"," 6","  4.1","999.9","  60.3","*","  33.8"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-08","33.7","8.9666666","46.0","KEBILI, TS","  47.7"," 6","  37.3"," 6","1027.2"," 6","021.9"," 6","  7.5"," 4","  4.3"," 6","  6.0","999.9","  58.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-09","33.7","8.9666666","46.0","KEBILI, TS","  51.9"," 8","  38.2"," 8","1026.1"," 8","020.8"," 8","  7.5"," 5","  5.5"," 8","  8.9","999.9","  63.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"60764099999","2020-01-10","33.7","8.9666666","46.0","KEBILI, TS","  53.2"," 8","  47.2"," 8","1023.2"," 8","018.0"," 8","  7.2"," 5"," 12.3"," 8"," 14.0","999.9","  62.1"," ","  48.4"," "," 0.00","G","999.9","000000"
