"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098199999","2020-02-18","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  32.4"," 6","   7.4"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  7.5"," 6"," 11.1","999.9","  34.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72098199999","2020-02-19","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  18.1","24","  13.1","24","1032.4","18","999.9"," 0","  4.4","23","  6.9","24"," 11.1","999.9","  34.3"," ","  13.3"," ","99.99"," ","999.9","101000"
"72098199999","2020-02-20","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  16.6","24","   9.8","24","1040.4","24","999.9"," 0"," 10.0","22","  8.0","24"," 14.0","999.9","  36.0"," ","   3.4"," ","99.99"," ","999.9","101000"
"72098199999","2020-02-21","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  30.8","24","   6.0","24","1030.8","24","999.9"," 0"," 10.0","24","  8.9","24"," 13.0","999.9","  54.9"," ","   3.4"," "," 0.00","I","999.9","000000"
"72098199999","2020-02-22","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  40.2","24","  12.4","24","1019.5","24","999.9"," 0"," 10.0","24","  9.8","24"," 19.0"," 22.9","  58.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"72098199999","2020-02-23","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  35.2","24","  19.4","24","1017.2","24","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  41.5","*","  25.9","*"," 0.00","I","999.9","000000"
"72098199999","2020-02-24","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  29.9","24","  21.6","24","1013.9","24","999.9"," 0","  8.8","24"," 15.9","24"," 32.1"," 42.0","  41.7"," ","  22.6"," ","99.99"," ","999.9","011000"
"72098199999","2020-02-25","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  22.6","24","  16.6","24","1025.0","24","999.9"," 0","  5.3","24"," 23.8","24"," 33.0"," 41.0","  37.9"," ","  18.5"," ","99.99"," ","999.9","001000"
"72098199999","2020-02-26","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  15.1","23","   6.9","23","1035.2","21","999.9"," 0","  9.5","23"," 13.4","23"," 24.1"," 29.9","  32.9"," ","  -4.0"," ","99.99"," ","999.9","011000"
"72098199999","2020-02-27","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  31.3","23","  21.1","23","1025.7","13","999.9"," 0"," 10.0","23"," 16.2","23"," 24.1"," 31.1","  39.0","*","  26.4","*","99.99"," ","999.9","011000"
"72098199999","2020-02-28","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  35.5","24","  18.9","24","1026.3","19","999.9"," 0"," 10.0","24"," 13.8","24"," 19.0"," 25.1","  50.7"," ","  24.3"," "," 0.00","I","999.9","000000"
