"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47127043216","2020-01-01","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  30.5","24","  24.8","24","1031.6","24","016.9","24","  4.8","24","  2.4","24","  5.1","999.9","  32.2"," ","  19.2"," ","99.99"," ","999.9","001000"
"47127043216","2020-01-02","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  33.0","24","  27.3","23","1029.1","24","014.5","24","  3.3","24","  0.6","24","  5.1","999.9","  37.4","*","  25.9"," "," 0.00","I","999.9","000000"
"47127043216","2020-01-03","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  31.5","24","  23.8","23","1026.7","24","012.1","24","  4.8","24","  2.1","24","  7.0","999.9","  41.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"47127043216","2020-01-04","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  33.2","24","  25.4","23","1028.0","24","013.2","23","  4.6","24","  1.9","24","  8.0","999.9","  45.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"47127043216","2020-01-05","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  36.5","24","  21.7","22","1030.3","24","015.8","24","  5.9","24","  1.6","24","  6.0","999.9","  46.6","*","  21.2"," ","99.99"," ","999.9","010000"
"47127043216","2020-01-06","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  40.1","24","  35.7","24","1021.5","24","007.2","24","  3.4","24","  6.0","24","  8.9"," 15.0","  43.7","*","  30.7"," ","99.99"," ","999.9","010000"
"47127043216","2020-01-07","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  45.9","24","  42.7","24","1006.2","23","992.0","22","  3.0","24"," 10.0","24"," 20.0"," 28.9","  57.4"," ","  38.7","*"," 0.09","G","999.9","010000"
"47127043216","2020-01-08","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  35.8","24","  30.0","24","1021.0","24","006.5","23","  4.5","24","  8.0","24"," 12.0"," 19.0","  54.1"," ","  31.6","*"," 0.00","G","999.9","000000"
"47127043216","2020-01-09","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  30.3","24","  23.6","23","1025.4","23","010.8","23","  5.1","24","  3.1","24","  8.9"," 15.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"47127043216","2020-01-10","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  32.7","24","  23.5","23","1023.3","24","008.8","23","  4.6","24","  1.4","24","  6.0","999.9","  41.0","*","  26.1","*"," 0.00","I","999.9","000000"
"47127043216","2020-01-11","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  33.7","23","  23.7","23","1019.3","23","004.9","23","  4.7","23","  3.9","23","  8.9","999.9","  41.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"47127043216","2020-01-12","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  33.0","23","  22.5","23","1019.9","23","005.4","23","  5.4","23","  4.9","23","  9.9"," 15.0","  38.5"," ","  28.4"," ","99.99"," ","999.9","001000"
"47127043216","2020-01-13","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  28.7","24","  17.9","24","1024.9","24","010.2","24","  6.9","24","  5.1","24"," 13.0","999.9","  35.4"," ","  24.1","*","99.99"," ","999.9","001000"
"47127043216","2020-01-14","36.967","127.033","16.0","A511 PYEONGTAEK, KS","  29.4","24","  18.6","24","1027.2","24","012.5","24","  7.8","24","  2.5","24","  8.0","999.9","  37.6"," ","  21.4"," "," 0.00","I","999.9","000000"
