"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08567099999","2020-01-15","41.274334","-7.720472","550.16","VILA REAL, PO","  49.7"," 5","  47.4"," 5","1018.1"," 5","951.8"," 5","999.9"," 0","  4.3"," 5","  9.7"," 21.4","  54.9","*","  46.6","*"," 0.67","G","  0.4","010000"
"08567099999","2020-01-16","41.274334","-7.720472","550.16","VILA REAL, PO","  52.8"," 5","  47.6"," 5","1022.7"," 5","956.5"," 5","999.9"," 0","  5.4"," 5","  7.8"," 17.5","  53.1","*","  51.8"," "," 0.08","G","999.9","000000"
"08567099999","2020-01-17","41.274334","-7.720472","550.16","VILA REAL, PO","  47.0"," 5","  40.8"," 5","1029.3"," 5","961.9"," 5","999.9"," 0","  4.7"," 5","  5.8"," 13.6","  48.6","*","  45.3"," "," 0.43","G","999.9","000000"
"08567099999","2020-01-21","41.274334","-7.720472","550.16","VILA REAL, PO","  45.7","15","  32.8","15","1021.1","15","954.1","15"," 12.4"," 6","  6.7","15"," 11.7"," 23.3","  48.2","*","  39.6","*"," 0.00","G","999.9","000000"
"08567099999","2020-01-22","41.274334","-7.720472","550.16","VILA REAL, PO","  45.9","24","  36.4","24","1019.1","24","952.3","24"," 12.4"," 6","  4.4","24","  9.7"," 21.4","  52.0","*","  42.3","*"," 0.00","E","999.9","000000"
"08567099999","2020-01-23","41.274334","-7.720472","550.16","VILA REAL, PO","  42.8","24","  38.3","24","1018.0","24","950.8","24","  5.5"," 6","  1.8","24","  3.9"," 11.7","  45.5","*","  40.5","*"," 0.08","G","999.9","010000"
"08567099999","2020-01-24","41.274334","-7.720472","550.16","VILA REAL, PO","  45.3","24","  41.3","24","1019.5","24","952.5","24"," 10.7"," 6","  1.1","24","  1.9","999.9","  50.9","*","  42.1"," "," 0.03","G","999.9","000000"
"08567099999","2020-01-25","41.274334","-7.720472","550.16","VILA REAL, PO","  44.3","24","  39.7","24","1018.5","24","951.5","24","999.9"," 0","  1.1","24","  3.9","999.9","  51.8","*","  40.1","*"," 0.00","G","999.9","000000"
"08567099999","2020-01-26","41.274334","-7.720472","550.16","VILA REAL, PO","  43.4","24","  39.7","24","1024.0","24","956.5","24","999.9"," 0","  1.7","24","  5.8"," 11.7","  51.1","*","  36.3"," "," 0.00","G","999.9","000000"
"08567099999","2020-01-27","41.274334","-7.720472","550.16","VILA REAL, PO","  49.0","24","  46.4","24","1020.9","24","954.3","24","  3.1"," 5","  5.5","24"," 11.7"," 21.4","  53.8","*","  43.5"," "," 0.28","G","999.9","010000"
"08567099999","2020-01-28","41.274334","-7.720472","550.16","VILA REAL, PO","  51.8","24","  50.9","24","1021.8","24","955.4","24","  1.0"," 6","  4.0","24","  9.7"," 15.5","  53.1","*","  49.3"," "," 0.59","G","  0.4","010000"
"08567099999","2020-01-29","41.274334","-7.720472","550.16","VILA REAL, PO","  51.5","23","  49.6","23","1023.3","23","956.9","23","  4.7"," 6","  2.6","23","  7.8"," 13.6","  53.6","*","  49.5","*"," 0.35","G","999.9","010000"
"08567099999","2020-01-30","41.274334","-7.720472","550.16","VILA REAL, PO","  51.4","24","  49.8","24","1022.9","24","956.4","24","  1.4"," 6","  2.3","24","  5.8"," 13.6","  54.0","*","  47.7","*"," 0.08","G","999.9","010000"
"08567099999","2020-01-31","41.274334","-7.720472","550.16","VILA REAL, PO","  54.7","24","  52.9","24","1022.8","24","956.8","24","  3.1"," 6","  2.8","24"," 11.7"," 19.4","  58.5","*","  51.8","*"," 0.16","G","999.9","010000"
"08567099999","2020-02-01","41.274334","-7.720472","550.16","VILA REAL, PO","  55.8","24","  54.4","24","1025.0","24","959.0","24","  6.3"," 6","  4.2","24","  9.7"," 17.5","  59.0","*","  54.0","*"," 0.51","G","  0.4","010000"
"08567099999","2020-02-02","41.274334","-7.720472","550.16","VILA REAL, PO","  57.8","24","  53.1","24","1028.9","24","962.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  67.5","*","  52.9"," "," 0.01","G","999.9","000000"
"08567099999","2020-02-03","41.274334","-7.720472","550.16","VILA REAL, PO","  51.5","24","  50.2","24","1030.8","24","963.9","24","  0.1"," 6","  0.9","24","  1.9","999.9","  58.3","*","  46.4","*"," 0.00","G","999.9","100000"
"08567099999","2020-02-04","41.274334","-7.720472","550.16","VILA REAL, PO","  47.2","23","  46.7","23","1032.0","23","964.5","23","  0.0"," 6","  0.9","23","  3.9","999.9","  51.3","*","  42.1"," "," 0.01","G","999.9","100000"
"08567099999","2020-02-05","41.274334","-7.720472","550.16","VILA REAL, PO","  47.0","24","  39.7","24","1028.8","24","961.4","24"," 12.4"," 6","  2.8","24","  5.8","  9.7","  55.8","*","  41.4","*"," 0.00","G","999.9","000000"
"08567099999","2020-02-06","41.274334","-7.720472","550.16","VILA REAL, PO","  47.8","24","  40.7","24","1023.3","24","956.4","24"," 11.3"," 6","  1.0","24","  3.9","999.9","  59.0","*","  40.1","*"," 0.00","G","999.9","000000"
"08567099999","2020-02-07","41.274334","-7.720472","550.16","VILA REAL, PO","  50.9","24","  45.6","24","1023.1","24","956.6","24","  8.4"," 4","  2.0","24","  5.8"," 11.7","  59.0","*","  43.2"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-08","41.274334","-7.720472","550.16","VILA REAL, PO","  50.0","24","  46.7","24","1025.2","24","958.4","24","999.9"," 0","  2.2","24","  3.9","  9.7","  54.9","*","  46.4","*"," 0.12","G","999.9","000000"
"08567099999","2020-02-09","41.274334","-7.720472","550.16","VILA REAL, PO","  49.3","24","  46.5","24","1030.1","24","963.0","24","999.9"," 0","  2.5","24","  5.8"," 13.6","  54.7","*","  43.0"," "," 0.01","G","999.9","000000"
"08567099999","2020-02-10","41.274334","-7.720472","550.16","VILA REAL, PO","  52.4","24","  51.0","24","1032.9","24","966.0","24","  4.2"," 6","  2.9","24","  5.8","  9.7","  55.4","*","  49.1","*"," 0.01","G","999.9","000000"
"08567099999","2020-02-11","41.274334","-7.720472","550.16","VILA REAL, PO","  51.9","24","  48.4","24","1028.9","24","962.1","24","  9.9"," 6","  0.8","24","  3.9","999.9","  58.5","*","  45.5","*"," 0.00","G","999.9","100000"
"08567099999","2020-02-12","41.274334","-7.720472","550.16","VILA REAL, PO","  52.0","24","  49.0","24","1024.2","24","957.7","24"," 11.3"," 6","  1.0","24","  3.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"08567099999","2020-02-13","41.274334","-7.720472","550.16","VILA REAL, PO","  50.9","24","  48.0","24","1025.2","24","958.6","24","  7.1"," 6","  2.6","24","  5.8"," 11.7","  53.8","*","  48.4"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-14","41.274334","-7.720472","550.16","VILA REAL, PO","  49.9","24","  45.0","24","1026.8","24","959.9","24"," 10.4"," 6","  1.2","24","  3.9","  9.7","  60.3","*","  42.3"," "," 0.00","I","999.9","100000"
"08567099999","2020-02-15","41.274334","-7.720472","550.16","VILA REAL, PO","  49.3","24","  45.2","24","1026.4","24","959.5","24","999.9"," 0","  1.8","24","  5.8"," 11.7","  59.0","*","  41.5"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-16","41.274334","-7.720472","550.16","VILA REAL, PO","  53.2","24","  48.3","24","1025.8","24","959.4","24","999.9"," 0","  5.2","24"," 13.6"," 23.3","  57.4","*","  46.8"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-17","41.274334","-7.720472","550.16","VILA REAL, PO","  50.9","24","  43.0","24","1029.7","24","962.8","24"," 12.4"," 6","  6.3","24","  7.8"," 15.5","  55.4","*","  43.2","*"," 0.04","G","999.9","000000"
"08567099999","2020-02-18","41.274334","-7.720472","550.16","VILA REAL, PO","  43.9","24","  33.9","24","1034.5","24","966.4","24","999.9"," 0","  3.2","24","  5.8"," 15.5","  54.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08567099999","2020-02-19","41.274334","-7.720472","550.16","VILA REAL, PO","  45.9","24","  33.7","24","1032.7","24","964.9","24","999.9"," 0","  1.2","24","  3.9","  9.7","  57.6","*","  36.9","*"," 0.00","I","999.9","000000"
"08567099999","2020-02-20","41.274334","-7.720472","550.16","VILA REAL, PO","  47.7","24","  38.2","24","1026.3","24","959.2","24"," 12.4"," 5","  1.2","24","  3.9","  9.7","  61.2","*","  36.7"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-21","41.274334","-7.720472","550.16","VILA REAL, PO","  51.1","24","  39.0","24","1030.3","24","963.3","24"," 12.4"," 6","  1.3","24","  3.9","999.9","  64.4","*","  42.3"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-22","41.274334","-7.720472","550.16","VILA REAL, PO","  52.8","24","  42.3","24","1033.1","24","966.2","24","999.9"," 0","  1.1","24","  3.9","999.9","  67.1","*","  42.4"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-23","41.274334","-7.720472","550.16","VILA REAL, PO","  55.5","24","  41.7","24","1033.1","24","966.5","24","999.9"," 0","  1.0","24","  3.9","999.9","  68.9","*","  45.3"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-24","41.274334","-7.720472","550.16","VILA REAL, PO","  54.6","24","  39.8","24","1028.2","24","961.8","24"," 11.7"," 6","  2.3","24","  9.7"," 13.6","  68.2","*","  44.8","*"," 0.00","I","999.9","000000"
"08567099999","2020-02-25","41.274334","-7.720472","550.16","VILA REAL, PO","  48.3","24","  42.1","24","1025.1","24","958.2","24","999.9"," 0","  5.4","24","  9.7"," 17.5","  55.4","*","  42.6"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-26","41.274334","-7.720472","550.16","VILA REAL, PO","  46.4","24","  38.7","24","1026.6","24","959.4","24"," 12.4"," 6","  4.0","24","  7.8"," 15.5","  52.9","*","  40.5","*"," 0.00","I","999.9","000000"
"08567099999","2020-02-27","41.274334","-7.720472","550.16","VILA REAL, PO","  50.4","24","  43.0","24","1026.0","24","959.2","24"," 10.6"," 6","  5.1","24","  9.7"," 17.5","  58.1","*","  44.4"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-28","41.274334","-7.720472","550.16","VILA REAL, PO","  50.4","24","  40.0","24","1020.8","24","954.4","24","  8.5"," 6","  1.6","24","  7.8"," 21.4","  64.6","*","  40.1"," "," 0.00","I","999.9","000000"
"08567099999","2020-02-29","41.274334","-7.720472","550.16","VILA REAL, PO","  49.2","24","  42.9","24","1013.8","24","947.7","24","999.9"," 0","  8.0","24"," 11.7"," 27.2","  53.1","*","  45.5"," "," 0.16","G","999.9","000000"
"08567099999","2020-03-01","41.274334","-7.720472","550.16","VILA REAL, PO","  50.9","24","  46.3","24","1011.2","24","945.4","24","  8.0"," 6","  8.7","24"," 21.4"," 35.0","  57.6","*","  45.0"," "," 0.28","G","  0.4","000000"
