"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02469099999","2020-01-01","59.1833333","17.9166667","54.0","TULLINGE, SW","  37.7","24","  30.6","24","9999.9"," 0","999.9"," 0"," 26.7","24","  8.7","24"," 15.5","999.9","  42.3","*","  30.6"," "," 0.00","G","999.9","000000"
"02469099999","2020-01-02","59.1833333","17.9166667","54.0","TULLINGE, SW","  42.3","24","  35.6","24","9999.9"," 0","999.9"," 0"," 13.6","24"," 12.4","24"," 15.5","999.9","  43.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"02469099999","2020-01-03","59.1833333","17.9166667","54.0","TULLINGE, SW","  41.3","24","  32.4","24","9999.9"," 0","999.9"," 0"," 28.6","24"," 13.1","24"," 19.4","999.9","  46.2"," ","  36.7"," "," 0.00","G","999.9","010000"
"02469099999","2020-01-04","59.1833333","17.9166667","54.0","TULLINGE, SW","  35.5","24","  20.0","24","9999.9"," 0","999.9"," 0"," 30.6","24"," 12.1","24"," 15.5","999.9","  37.9"," ","  32.7","*"," 0.00","G","999.9","000000"
"02469099999","2020-01-05","59.1833333","17.9166667","54.0","TULLINGE, SW","  31.6","24","  25.0","24","9999.9"," 0","999.9"," 0"," 21.9","24","  6.9","24"," 13.6","999.9","  36.7","*","  25.2"," "," 0.00","G","999.9","011000"
"02469099999","2020-01-06","59.1833333","17.9166667","54.0","TULLINGE, SW","  40.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  8.4","23","  6.2","24","  7.8","999.9","  42.3","*","  33.1"," "," 0.09","G","999.9","000000"
"02469099999","2020-01-07","59.1833333","17.9166667","54.0","TULLINGE, SW","  40.6","24","  37.8","24","9999.9"," 0","999.9"," 0"," 22.7","24","  7.8","24"," 11.7","999.9","  42.4"," ","  39.7"," "," 0.01","G","999.9","010000"
"02469099999","2020-01-08","59.1833333","17.9166667","54.0","TULLINGE, SW","  43.2","24","  35.9","24","9999.9"," 0","999.9"," 0"," 21.5","24"," 11.5","24"," 15.5","999.9","  50.2"," ","  38.1","*"," 0.00","G","999.9","010000"
"02469099999","2020-01-09","59.1833333","17.9166667","54.0","TULLINGE, SW","  35.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.7","18"," 11.7","999.9","  41.5"," ","  29.3","*"," 0.00","G","999.9","000000"
"02469099999","2020-01-10","59.1833333","17.9166667","54.0","TULLINGE, SW","  31.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","21","  3.9","999.9","  36.5"," ","  20.3","*"," 0.02","G","999.9","010000"
