"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86657099999","2020-01-01","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  78.5","20","  70.8","20","1011.3","20","986.3","20","999.9"," 0","  4.3","20","  8.7"," 22.7","  89.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-02","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  76.7","21","  72.0","18","1011.6","21","986.4","21","999.9"," 0","  3.5","21","  8.7"," 15.2","  86.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-03","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  78.8","21","  73.5","20","1012.3","21","987.2","21","999.9"," 0","  3.5","21","  9.3"," 14.4","  86.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-04","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  81.3","20","  72.9","20","1011.7","20","986.7","20","999.9"," 0","  4.2","20","  7.0"," 14.2","  89.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-05","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  80.3","21","  70.2","21","1012.1","21","987.1","21","999.9"," 0","  4.1","21","  8.4"," 13.0","  90.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-06","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  80.3","22","  71.9","22","1011.9","22","986.8","22","999.9"," 0","  4.3","22","  8.5"," 14.8","  90.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-07","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  80.3","21","  71.4","20","1012.6","21","987.6","21","999.9"," 0","  4.5","21","  9.9"," 15.5","  89.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-08","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  79.0","21","  68.6","20","1012.7","21","987.6","21","999.9"," 0","  4.3","21","  9.3"," 15.7","  89.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-09","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  78.2","19","  65.3","19","1012.6","19","987.4","19","999.9"," 0","  4.6","19"," 12.0"," 21.4","  89.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86657099999","2020-01-10","-12.6666666","-39.15","227.37","CRUZ DAS ALMAS, BR","  79.6","19","  66.2","19","1013.1","19","988.1","19","999.9"," 0","  5.4","19"," 10.9"," 18.6","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
