"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42423099999","2020-01-01","26.0666666","90.1666666","880.0","JORHAT, IN","  65.6"," 4","  54.4"," 4","1020.3"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  2.9","999.9","  70.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"42423099999","2020-01-02","26.0666666","90.1666666","880.0","JORHAT, IN","  66.5"," 4","  58.4"," 4","1020.9"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  73.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"42423099999","2020-01-03","26.0666666","90.1666666","880.0","JORHAT, IN","  59.3"," 4","  58.1"," 4","1017.9"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  61.2"," ","  49.6"," "," 0.12","A","999.9","110000"
"42423099999","2020-01-04","26.0666666","90.1666666","880.0","JORHAT, IN","  63.4"," 4","  60.4"," 4","1014.4"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  67.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"42423099999","2020-01-06","26.0666666","90.1666666","880.0","JORHAT, IN","  61.5"," 4","  56.3"," 4","1019.0"," 4","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  49.6"," "," 0.02","G","999.9","100000"
"42423099999","2020-01-07","26.0666666","90.1666666","880.0","JORHAT, IN","  61.7"," 4","  54.3"," 4","1014.5"," 4","999.9"," 0","  1.3"," 4","  1.7"," 4","  2.9","999.9","  71.2"," ","  45.3"," "," 0.00","G","999.9","100000"
"42423099999","2020-01-08","26.0666666","90.1666666","880.0","JORHAT, IN","  65.5"," 4","  55.7"," 4","1015.3"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  74.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"42423099999","2020-01-09","26.0666666","90.1666666","880.0","JORHAT, IN","  61.5"," 4","  58.1"," 4","1014.8"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  66.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"42423099999","2020-01-10","26.0666666","90.1666666","880.0","JORHAT, IN","  65.0"," 4","  58.9"," 4","1015.2"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  73.8"," ","  48.9"," "," 0.00","I","999.9","100000"
"42423099999","2020-01-11","26.0666666","90.1666666","880.0","JORHAT, IN","  64.8"," 4","  57.9"," 4","1015.1"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  73.6"," ","  46.8"," "," 0.00","I","999.9","000000"
