"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01086099999","2020-01-01","70.600256","29.692678","149.35","BATSFJORD, NO","  18.9","24","  12.2","24"," 992.2","14","973.4","13","  6.2","10","  9.5","24"," 15.5","999.9","  22.8","*","  14.0","*","99.99"," ","999.9","001000"
"01086099999","2020-01-02","70.600256","29.692678","149.35","BATSFJORD, NO","  25.4","24","  21.6","24"," 980.6","11","962.2","11","  6.2","13","  7.2","24"," 19.4","999.9","  27.0"," ","  15.6"," ","99.99"," ","999.9","001000"
"01086099999","2020-01-03","70.600256","29.692678","149.35","BATSFJORD, NO","  31.3","24","  27.2","24"," 964.5","13","946.7","13","  5.7","11","  9.9","24"," 26.0","999.9","  35.1"," ","  24.3"," ","99.99"," ","999.9","011000"
"01086099999","2020-01-04","70.600256","29.692678","149.35","BATSFJORD, NO","  24.7","24","  21.9","24"," 975.3","24","957.0","24","999.9"," 0"," 28.5","24"," 36.9","999.9","  32.4"," ","  18.9","*"," 0.00","I","999.9","000000"
"01086099999","2020-01-05","70.600256","29.692678","149.35","BATSFJORD, NO","  21.9","24","  17.2","24"," 997.3","19","978.6","19","  5.2"," 5"," 18.2","24"," 33.0"," 41.8","  24.4","*","  17.6","*","99.99"," ","999.9","001000"
"01086099999","2020-01-06","70.600256","29.692678","149.35","BATSFJORD, NO","  14.8","24","  11.3","24"," 998.7","10","979.7","10","  6.2","14"," 12.4","24"," 21.4"," 32.1","  17.8","*","  10.2"," "," 0.00","I","999.9","000000"
"01086099999","2020-01-07","70.600256","29.692678","149.35","BATSFJORD, NO","  26.2","24","  22.9","24"," 995.4","14","976.8","14","  6.2","10"," 18.7","24"," 28.9"," 33.8","  33.4","*","  15.3"," ","99.99"," ","999.9","011000"
"01086099999","2020-01-08","70.600256","29.692678","149.35","BATSFJORD, NO","  32.2","24","  29.1","24"," 976.5","11","958.5","11","  5.4","13"," 17.7","24"," 31.1","999.9","  36.0","*","  28.4"," ","99.99"," ","999.9","011000"
"01086099999","2020-01-09","70.600256","29.692678","149.35","BATSFJORD, NO","  27.9","24","  23.9","24"," 970.8","13","952.8","13","  5.9","11"," 15.7","24"," 25.3","999.9","  34.7","*","  20.3","*","99.99"," ","999.9","011000"
"01086099999","2020-01-10","70.600256","29.692678","149.35","BATSFJORD, NO","  30.4","24","  27.8","24"," 989.3","14","971.0","14","  5.2","10"," 15.3","24"," 33.0","999.9","  34.2","*","  26.4","*","99.99"," ","999.9","011000"
"01086099999","2020-01-11","70.600256","29.692678","149.35","BATSFJORD, NO","  25.9","18","  20.8","18"," 992.9","18","974.4","18","999.9"," 0"," 10.8","18"," 21.4","999.9","  28.0","*","  22.8"," "," 0.00","I","999.9","000000"
