"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23804099999","2020-01-01","61.64705","50.84505","98.75","SYKTYVKAR, RS","  20.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  7.8","999.9","  23.0","*","  17.6","*"," 0.00","F"," 15.7","001000"
"23804099999","2020-01-02","61.64705","50.84505","98.75","SYKTYVKAR, RS","  17.0","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 11.7"," 21.4","  19.4","*","  14.0","*"," 0.04","F"," 17.3","011000"
"23804099999","2020-01-03","61.64705","50.84505","98.75","SYKTYVKAR, RS","  28.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.7","24"," 11.7","999.9","  33.8","*","  14.7"," "," 0.16","F"," 17.3","011000"
"23804099999","2020-01-04","61.64705","50.84505","98.75","SYKTYVKAR, RS","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24","  9.7"," 17.5","  33.8","*","  32.0","*"," 0.04","F"," 17.3","011000"
"23804099999","2020-01-05","61.64705","50.84505","98.75","SYKTYVKAR, RS","  30.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  7.8","999.9","  32.0","*","  24.8","*"," 0.02","E"," 17.3","001000"
"23804099999","2020-01-06","61.64705","50.84505","98.75","SYKTYVKAR, RS","  14.3","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  9.7"," 17.5","  24.8","*","   5.0","*"," 0.08","F"," 17.7","001000"
"23804099999","2020-01-07","61.64705","50.84505","98.75","SYKTYVKAR, RS","  13.7","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  5.8","999.9","  21.2","*","   5.5"," "," 0.08","F","999.9","001000"
"23804099999","2020-01-08","61.64705","50.84505","98.75","SYKTYVKAR, RS","  24.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 13.6"," 25.3","  26.6","*","  17.8"," "," 0.02","F"," 17.7","011000"
"23804099999","2020-01-09","61.64705","50.84505","98.75","SYKTYVKAR, RS","  27.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.3","24"," 13.6"," 23.3","  30.4","*","  24.8","*"," 0.24","F"," 17.7","011000"
"23804099999","2020-01-10","61.64705","50.84505","98.75","SYKTYVKAR, RS","  30.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  7.8","999.9","  32.0"," ","  28.2","*"," 0.06","F"," 18.1","011000"
"23804099999","2020-01-11","61.64705","50.84505","98.75","SYKTYVKAR, RS","  26.9","23","  24.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.5","23","  7.8","999.9","  28.4","*","  24.8","*"," 0.01","E"," 18.1","011000"
"23804099999","2020-01-12","61.64705","50.84505","98.75","SYKTYVKAR, RS","  22.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.5","24"," 15.5"," 23.3","  26.6","*","  20.5"," "," 0.16","F"," 18.5","011000"
"23804099999","2020-01-13","61.64705","50.84505","98.75","SYKTYVKAR, RS","  28.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24","  9.7"," 21.4","  32.5"," ","  21.2","*"," 0.31","F","999.9","011000"
"23804099999","2020-01-14","61.64705","50.84505","98.75","SYKTYVKAR, RS","  22.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  5.8","999.9","  30.2","*","  12.4"," "," 0.04","F"," 21.7","011000"
