"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99818399999","2020-01-02","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  63.1"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","999.9"," 0","  8.3"," 7"," 15.9","999.9","  63.5","*","  62.8","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-03","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  61.9","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  9.7","24"," 20.0","999.9","  68.2","*","  57.9","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-04","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  57.2","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  65.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-05","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  59.1","24","9999.9"," 0","1028.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 19.0","999.9","  67.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-06","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  63.2","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  69.3","*","  57.9","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-07","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  62.3","13","9999.9"," 0","1022.9","13","999.9"," 0","999.9"," 0","  6.9","13"," 19.0","999.9","  64.8","*","  60.8","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-08","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  62.4","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  69.1","*","  58.1","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-09","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  68.1","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 14.6","24"," 20.0","999.9","  71.4","*","  66.6","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-10","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  68.6","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0"," 16.2","24"," 25.1","999.9","  70.7","*","  67.3","*"," 0.00","I","999.9","000000"
"99818399999","2020-01-11","27.4833333","-97.3166666","10.0","SOUTH BIRD ISLAND, TX US","  65.1","21","9999.9"," 0","1014.9","21","999.9"," 0","999.9"," 0"," 15.0","21"," 22.0","999.9","  71.4","*","  58.8","*"," 0.00","I","999.9","000000"
