"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56462099999","2020-01-01","29.0","101.5","2994.0","JIULONG, CH","  38.5"," 5","  -2.0"," 5","1024.3"," 5","718.3"," 5"," 18.6"," 5","  4.0"," 5","  6.0"," 12.4","  58.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"56462099999","2020-01-02","29.0","101.5","2994.0","JIULONG, CH","  33.9"," 5","  11.2"," 5","1025.3"," 5","719.1"," 5"," 18.6"," 5","  3.5"," 5","  5.8"," 15.5","  58.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"56462099999","2020-01-03","29.0","101.5","2994.0","JIULONG, CH","  38.4"," 5","  17.5"," 5","1019.4"," 5","716.7"," 5"," 18.0"," 5","  4.4"," 5","  7.8"," 16.7","  59.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"56462099999","2020-01-04","29.0","101.5","2994.0","JIULONG, CH","  36.1"," 4","  27.3"," 4","1012.7"," 4","712.0"," 4"," 18.6"," 4","  5.6"," 4"," 13.2"," 22.9","  59.0"," ","  26.6"," ","99.99"," ","999.9","010000"
"56462099999","2020-01-05","29.0","101.5","2994.0","JIULONG, CH","  40.9"," 5","   5.0"," 5","1009.2"," 5","709.3"," 5"," 18.6"," 5","  4.4"," 5","  7.8"," 17.1","  56.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"56462099999","2020-01-06","29.0","101.5","2994.0","JIULONG, CH","  29.2"," 4","  12.9"," 4","1019.0"," 4","713.0"," 4"," 18.6"," 4","  5.0"," 4","  7.6"," 24.1","  56.1"," ","  18.5"," ","99.99"," ","999.9","011000"
"56462099999","2020-01-07","29.0","101.5","2994.0","JIULONG, CH","  33.6"," 4","   8.9"," 4","1019.5"," 4","713.7"," 4"," 18.6"," 4","  4.6"," 4","  9.5"," 17.1","  48.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"56462099999","2020-01-08","29.0","101.5","2994.0","JIULONG, CH","  34.7"," 4","  18.4"," 4","1015.5"," 4","712.0"," 4"," 18.6"," 4","  4.5"," 4"," 10.1"," 18.5","  48.9"," ","  25.9"," ","99.99"," ","999.9","010000"
"56462099999","2020-01-09","29.0","101.5","2994.0","JIULONG, CH","  39.5"," 5","  17.5"," 5","1009.2"," 5","710.1"," 5"," 18.6"," 5","  4.4"," 5","  9.5"," 24.7","  55.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"56462099999","2020-01-10","29.0","101.5","2994.0","JIULONG, CH","  36.6"," 4","   8.5"," 4","1010.5"," 4","710.6"," 4"," 18.6"," 4","  4.2"," 4","  6.6"," 17.3","  55.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"56462099999","2020-01-14","29.0","101.5","2994.0","JIULONG, CH","  36.4"," 4","  12.8"," 4","1009.2"," 4","708.6"," 4"," 18.6"," 4","  5.8"," 4"," 12.0"," 22.7","  59.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"56462099999","2020-01-15","29.0","101.5","2994.0","JIULONG, CH","  37.2"," 4","   9.3"," 4","1010.5"," 4","709.8"," 4"," 18.5"," 4","  4.1"," 4","  7.4"," 14.0","  63.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"56462099999","2020-01-16","29.0","101.5","2994.0","JIULONG, CH","  37.3"," 4","  16.3"," 4","1013.6"," 4","712.2"," 4"," 18.4"," 4","  6.1"," 4"," 11.7"," 24.1","  63.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"56462099999","2020-01-17","29.0","101.5","2994.0","JIULONG, CH","  42.6"," 5","  16.1"," 5","1008.6"," 5","709.8"," 5"," 18.6"," 5","  7.6"," 5"," 13.4"," 23.5","  61.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"56462099999","2020-01-18","29.0","101.5","2994.0","JIULONG, CH","  36.8"," 5","   5.6"," 5","1009.2"," 5","709.7"," 5"," 18.6"," 5","  3.7"," 5","  4.9"," 22.0","  64.6"," ","  22.5"," "," 0.00","G","999.9","000000"
