"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48481099999","2020-01-01","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  80.6"," 8","  67.1"," 8","1015.1"," 8","012.3"," 8","  6.1"," 8","  1.0"," 8","  4.1","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-02","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  80.3"," 8","  67.5"," 8","1015.3"," 8","012.5"," 8","  5.3"," 8","  2.7"," 8","  8.0","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-03","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  82.3"," 8","  68.3"," 8","1013.8"," 8","011.0"," 8","  5.9"," 8","  2.7"," 8","  8.9","999.9","  95.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-04","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  80.9"," 8","  66.6"," 8","1012.2"," 8","009.4"," 8","  6.2"," 8","  0.8"," 8","  6.0","999.9","  93.2","*","  69.4"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-05","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  79.0"," 8","  66.6"," 8","1012.4"," 8","009.6"," 8","  5.0"," 8","  2.0"," 8","  8.0","999.9","  93.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-06","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  79.4"," 8","  66.1"," 8","1012.6"," 8","009.8"," 8","  5.0"," 8","  1.1"," 8","  6.0","999.9","  93.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-07","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  81.7"," 8","  69.1"," 8","1012.1"," 8","009.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  93.7","*","  68.4"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-08","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  80.3"," 8","  70.2"," 8","1011.2"," 8","008.3"," 8","  5.0"," 8","  0.5"," 8","  4.1","999.9","  90.5","*","  71.6"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-09","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  81.9"," 8","  73.6"," 8","1010.2"," 8","007.4"," 8","  5.0"," 8","  1.1"," 8","  4.1","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-10","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  81.9"," 8","  73.9"," 8","1009.9"," 8","007.2"," 8","  5.0"," 8","  1.4"," 8","  4.1","999.9","  91.8","*","  73.4"," "," 0.00","I","999.9","000000"
"48481099999","2020-01-11","12.5","102.1666666","24.0","PHLIU AGROMET, TH","  81.2"," 5","  76.2"," 5","1010.4"," 5","007.6"," 5","  4.2"," 5","  0.8"," 5","  4.1","999.9","  86.9","*","  75.7","*"," 0.42","G","999.9","010000"
