"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87688099999","2020-01-05","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  66.8"," 5","  60.4"," 5","1005.9"," 5","992.5"," 5","  5.0"," 5","  7.0"," 5","  9.9","999.9","  90.0"," ","  59.9"," "," 0.28","G","999.9","000010"
"87688099999","2020-01-06","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  66.8"," 4","  50.2"," 4","1005.4"," 4","991.9"," 4","  6.6"," 4"," 11.3"," 4"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.79","G","999.9","010000"
"87688099999","2020-01-14","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  75.7"," 5","  62.8"," 5","1005.5"," 5","992.2"," 5","  7.7"," 5","  7.7"," 5"," 11.1","999.9","  90.0","*","  59.9"," "," 0.28","G","999.9","010000"
"87688099999","2020-01-15","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  70.7"," 4","  50.6"," 4","1005.1"," 4","991.8"," 4","  6.1"," 4"," 14.0"," 4"," 18.1","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"87688099999","2020-01-20","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  80.4"," 4","  58.9"," 4","1010.0"," 4","996.8"," 4","  8.5"," 4","  8.7"," 4"," 13.0","999.9","  95.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"87688099999","2020-01-22","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  76.2"," 5","  63.3"," 5","1015.8"," 5","002.4"," 5","  6.5"," 5","  3.0"," 5","  6.0","999.9","  86.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"87688099999","2020-01-25","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.9"," 4","  53.2"," 4","1007.8"," 4","994.5"," 4","  9.3"," 4","  9.0"," 4"," 14.0","999.9","  89.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"87688099999","2020-02-04","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  86.3"," 4","  61.8"," 4","1009.7"," 4","996.7"," 4","  8.9"," 4","  9.3"," 4"," 12.0","999.9","  97.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"87688099999","2020-02-05","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  72.2"," 4","  66.7"," 4","1011.5"," 4","998.1"," 4","  4.2"," 4","  7.5"," 4"," 12.0","999.9","  96.8"," ","  66.7"," "," 0.31","G","999.9","010010"
"87688099999","2020-02-07","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  69.8"," 4","  62.5"," 4","1016.4"," 4","002.9"," 4","  5.9"," 4","  8.7"," 4"," 11.1","999.9","  80.6"," ","  62.2"," "," 0.00","G","999.9","010000"
"87688099999","2020-02-08","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  66.4"," 4","  58.3"," 4","1019.3"," 4","005.7"," 4","  7.3"," 4"," 10.2"," 4"," 11.1","999.9","  77.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"87688099999","2020-02-09","-38.386911","-60.329711","121.92","TRES ARROYOS, AR","  63.1"," 4","  49.7"," 4","1023.5"," 4","009.7"," 4","  8.4"," 4","  7.2"," 4","  8.0","999.9","  72.5"," ","  48.0"," "," 0.00","I","999.9","000000"
