"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86642099999","2020-01-01","-12.7333333","-60.15","591.5","VILHENA, BR","  76.0","20","  69.5","20","1009.9","20","944.4","20","999.9"," 0","  2.7","20","  8.2"," 16.9","  86.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-02","-12.7333333","-60.15","591.5","VILHENA, BR","  72.3","21","  68.5","21","1011.5","21","945.5","21","999.9"," 0","  3.8","21","  6.0"," 14.4","  77.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-03","-12.7333333","-60.15","591.5","VILHENA, BR","  73.9","21","  68.7","21","1012.6","21","946.7","21","999.9"," 0","  4.6","21","  7.6"," 17.9","  80.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-04","-12.7333333","-60.15","591.5","VILHENA, BR","  75.8","20","  69.3","20","1011.4","20","945.9","20","999.9"," 0","  3.4","20","  5.8"," 13.2","  82.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-05","-12.7333333","-60.15","591.5","VILHENA, BR","  73.5","21","  69.8","21","1010.6","21","944.8","21","999.9"," 0","  3.6","21","  5.6"," 19.2","  81.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-06","-12.7333333","-60.15","591.5","VILHENA, BR","  76.8","22","  69.2","22","1009.1","22","943.8","22","999.9"," 0","  3.9","22","  7.0"," 19.0","  86.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-07","-12.7333333","-60.15","591.5","VILHENA, BR","  78.2","21","  70.7","21","1009.8","21","944.6","21","999.9"," 0","  5.0","21","  7.8"," 21.8","  88.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-08","-12.7333333","-60.15","591.5","VILHENA, BR","  74.0","21","  68.6","21","1012.2","21","946.3","21","999.9"," 0","  3.3","21","  8.2"," 22.1","  83.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-09","-12.7333333","-60.15","591.5","VILHENA, BR","  74.5","19","  69.5","19","1012.7","19","946.9","19","999.9"," 0","  3.7","19","  5.2"," 13.0","  81.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-10","-12.7333333","-60.15","591.5","VILHENA, BR","  76.4","20","  68.8","20","1011.7","20","946.2","20","999.9"," 0","  3.2","20","  5.2"," 14.0","  86.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-11","-12.7333333","-60.15","591.5","VILHENA, BR","  76.1","17","  70.0","17","1010.7","17","945.2","17","999.9"," 0","  2.1","17","  4.1"," 12.8","  87.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-12","-12.7333333","-60.15","591.5","VILHENA, BR","  77.1","20","  71.0","20","1011.3","20","945.9","20","999.9"," 0","  3.7","20","  7.6"," 19.2","  86.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-13","-12.7333333","-60.15","591.5","VILHENA, BR","  74.2","18","  69.7","18","1013.1","18","947.2","18","999.9"," 0","  2.6","18","  4.7"," 11.5","  83.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-14","-12.7333333","-60.15","591.5","VILHENA, BR","  79.2","21","  68.5","21","1011.3","21","946.1","21","999.9"," 0","  3.0","21","  4.7"," 14.8","  89.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-15","-12.7333333","-60.15","591.5","VILHENA, BR","  77.6","24","  69.5","24","1011.0","24","945.7","24","999.9"," 0","  2.5","24","  7.8"," 22.1","  86.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-16","-12.7333333","-60.15","591.5","VILHENA, BR","  77.6","21","  69.3","21","1012.7","21","947.3","21","999.9"," 0","  3.4","21"," 11.3"," 21.6","  90.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86642099999","2020-01-17","-12.7333333","-60.15","591.5","VILHENA, BR","  77.4","22","  68.2","22","1013.7","22","948.2","22","999.9"," 0","  2.9","22","  5.1"," 16.7","  87.8"," ","  68.7"," "," 0.00","I","999.9","000000"
