"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57598099999","2020-01-01","29.0333333","114.5833333","147.0","XIUSHUI, CH","  44.7"," 7","  38.0"," 7","1028.3"," 7","009.9"," 7","  0.5"," 7","  2.3"," 6","  3.9"," 10.5","  49.1"," ","  40.3"," "," 0.00","G","999.9","110000"
"57598099999","2020-01-02","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.8"," 7","  44.1"," 7","1028.2"," 7","009.9"," 7","  0.6"," 7","  3.2"," 7","  5.8","999.9","  49.1"," ","  40.6"," "," 0.02","G","999.9","110000"
"57598099999","2020-01-03","29.0333333","114.5833333","147.0","XIUSHUI, CH","  46.2"," 7","  45.4"," 7","1027.2"," 7","008.9"," 7","  1.6"," 7","  2.6"," 7","  3.9","999.9","  48.7"," ","  45.0"," "," 0.01","G","999.9","110000"
"57598099999","2020-01-04","29.0333333","114.5833333","147.0","XIUSHUI, CH","  47.5"," 7","  45.9"," 7","1024.9"," 7","006.7"," 7","  1.0"," 7","  1.7"," 7","  1.9","999.9","  48.6"," ","  45.0"," "," 0.00","G","999.9","100000"
"57598099999","2020-01-05","29.0333333","114.5833333","147.0","XIUSHUI, CH","  50.4"," 7","  48.5"," 7","1020.5"," 7","002.5"," 7","  0.2"," 7","  2.4"," 6","  3.9","999.9","  55.4"," ","  45.1"," "," 0.00","G","999.9","100000"
"57598099999","2020-01-06","29.0333333","114.5833333","147.0","XIUSHUI, CH","  57.8"," 7","  52.5"," 7","1016.6"," 7","998.8"," 7","  1.1"," 7","  3.9"," 6","  9.9"," 41.4","  70.5"," ","  47.3"," "," 0.39","G","999.9","110000"
"57598099999","2020-01-07","29.0333333","114.5833333","147.0","XIUSHUI, CH","  41.8"," 7","  38.4"," 7","1025.8"," 7","007.5"," 7","  2.6"," 7","  5.0"," 6","  9.7"," 41.4","  70.5"," ","  34.5"," "," 0.17","G","999.9","100000"
"57598099999","2020-01-08","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.0"," 7","  36.2"," 7","1025.2"," 7","006.9"," 7","  4.2"," 7","  3.2"," 7","  5.1"," 13.4","  55.2"," ","  34.5"," "," 0.00","G","999.9","100000"
"57598099999","2020-01-09","29.0333333","114.5833333","147.0","XIUSHUI, CH","  39.4"," 7","  38.7"," 7","1023.2"," 7","004.8"," 7","  2.0"," 7","  2.2"," 7","  3.9"," 14.2","  55.2"," ","  34.7"," "," 0.70","G","999.9","010000"
"57598099999","2020-01-10","29.0333333","114.5833333","147.0","XIUSHUI, CH","  39.7"," 7","  39.1"," 7","1023.1"," 7","004.6"," 7","  1.9"," 7","  2.2"," 6","  3.5","999.9","  40.5"," ","  39.0"," "," 0.58","G","999.9","010000"
"57598099999","2020-01-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  40.0"," 6","  37.1"," 6","1025.7"," 6","007.2"," 6","  3.6"," 6","  2.8"," 6","  4.3"," 12.0","  43.2"," ","  35.1"," "," 0.11","G","999.9","100000"
"57598099999","2020-01-12","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.4"," 6","  36.7"," 6","1023.5"," 6","005.1"," 6","  3.7"," 6","  2.9"," 6","  3.9","999.9","  50.4"," ","  34.0"," "," 0.00","G","999.9","100000"
"57598099999","2020-01-13","29.0333333","114.5833333","147.0","XIUSHUI, CH","  44.2"," 5","  35.7"," 5","1023.6"," 5","005.3"," 5","  3.1"," 5","  2.0"," 4","  2.5","999.9","  50.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"57598099999","2020-01-14","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.7"," 7","  35.3"," 7","1025.4"," 7","007.1"," 7","  3.1"," 7","  3.6"," 7","  5.8"," 15.9","  47.3"," ","  36.9"," "," 0.15","G","999.9","010000"
"57598099999","2020-01-15","29.0333333","114.5833333","147.0","XIUSHUI, CH","  38.0"," 7","  37.3"," 7","1024.0"," 7","005.6"," 7","  1.5"," 7","  2.9"," 7","  3.9"," 10.5","  47.3"," ","  36.9"," "," 0.72","G","999.9","110000"
"57598099999","2020-01-16","29.0333333","114.5833333","147.0","XIUSHUI, CH","  37.8"," 7","  34.3"," 7","1028.8"," 7","010.2"," 7","  1.6"," 7","  3.1"," 6","  5.8"," 10.3","  39.7"," ","  36.1"," "," 0.06","G","999.9","100000"
"57598099999","2020-01-17","29.0333333","114.5833333","147.0","XIUSHUI, CH","  40.2"," 7","  34.5"," 7","1028.3"," 7","009.7"," 7","  2.8"," 7","  1.9"," 7","  2.9","999.9","  43.7"," ","  36.0"," "," 0.00","G","999.9","100000"
"57598099999","2020-01-18","29.0333333","114.5833333","147.0","XIUSHUI, CH","  41.4"," 7","  36.0"," 7","1026.1"," 7","007.7"," 7","  3.8"," 7","  1.6"," 7","  2.3","999.9","  44.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57598099999","2020-01-19","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.1"," 7","  34.2"," 7","1026.7"," 7","008.3"," 7","  3.3"," 7","  1.8"," 6","  2.1","999.9","  54.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"57598099999","2020-01-20","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.8"," 7","  37.0"," 7","1025.6"," 7","007.2"," 7","  3.6"," 7","  1.9"," 7","  2.7","999.9","  57.2"," ","  31.5"," "," 0.08","G","999.9","010000"
"57598099999","2020-01-21","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.5"," 7","  44.5"," 6","1021.7"," 7","003.5"," 7","  1.8"," 7","  2.4"," 7","  6.0"," 12.0","  57.2"," ","  32.2"," "," 1.02","G","999.9","010000"
"57598099999","2020-01-22","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.8"," 7","  45.7"," 7","1021.3"," 7","003.1"," 7","  3.0"," 7","  3.4"," 7","  4.9"," 13.6","  47.5"," ","  43.5"," "," 1.34","G","  1.2","010000"
"57598099999","2020-01-23","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.6"," 7","  45.2"," 7","1023.0"," 7","004.8"," 7","  4.9"," 7","  3.4"," 7","  5.8"," 14.4","  47.5"," ","  43.7"," "," 1.11","G","999.9","010000"
"57598099999","2020-01-24","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.2"," 7","  44.3"," 7","1026.5"," 7","008.2"," 7","  4.3"," 7","  3.4"," 6","  7.8"," 17.1","  47.3"," ","  43.5"," "," 0.57","G","999.9","010000"
