"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83525099999","2020-01-01","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  74.6","23","  65.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 13.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83525099999","2020-01-02","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  70.0","20","  64.9","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.5","20"," 13.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"83525099999","2020-01-03","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  72.7","22","  65.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.2","22"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83525099999","2020-01-04","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  71.2","22","  66.0","22","9999.9"," 0","999.9"," 0","  6.1","22","  7.7","22"," 14.0"," 26.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83525099999","2020-01-05","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  70.7","22","  65.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.8","22","  9.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010010"
"83525099999","2020-01-06","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  73.5","22","  65.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000010"
"83525099999","2020-01-07","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  75.1","22","  67.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.9","22"," 11.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"83525099999","2020-01-08","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  72.7","20","  67.1","19","9999.9"," 0","999.9"," 0","  5.5","20","  3.7","20"," 11.1","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","110000"
"83525099999","2020-01-09","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  71.9","21","  67.7","21","9999.9"," 0","999.9"," 0","  5.7","21","  4.4","21","  8.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"83525099999","2020-01-10","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  74.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83525099999","2020-01-11","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  74.9","18","  68.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.5","18","  8.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000010"
"83525099999","2020-01-12","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  78.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83525099999","2020-01-13","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  79.1","21","  64.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","21","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83525099999","2020-01-14","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  78.3","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83525099999","2020-01-15","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  80.3","18","  64.9","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.8","18"," 12.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"83525099999","2020-01-16","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  77.6","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 14.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83525099999","2020-01-17","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  74.1","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 17.1"," 28.0","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83525099999","2020-01-18","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  73.3","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"83525099999","2020-01-19","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  73.8","23","  66.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 12.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83525099999","2020-01-20","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  73.5","22","  66.6","22","9999.9"," 0","999.9"," 0","  6.0","22","  6.7","22","  9.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"83525099999","2020-01-21","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  73.5","23","  65.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.8","23","  8.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"83525099999","2020-01-22","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  73.7","23","  66.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.8","23"," 13.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"83525099999","2020-01-23","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  69.5","22","  66.4","22","9999.9"," 0","999.9"," 0","  4.9","22","  6.0","22"," 11.1","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","110010"
"83525099999","2020-01-24","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  72.0","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.6","24"," 19.0"," 28.0","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"83525099999","2020-01-25","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  71.9","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 15.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"83525099999","2020-01-26","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  74.3","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","110000"
"83525099999","2020-01-27","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  74.7","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"83525099999","2020-01-28","-18.8833333","-48.22","943.0","UBERLANDIA AERO, BR","  72.1","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 11.1"," 27.0","  80.6","*","  68.0","*","99.99"," ","999.9","110010"
