"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58921099999","2020-01-01","25.9666666","117.35","204.0","YONG AN, CH","  53.4"," 8","  48.6"," 8","1028.2"," 8","996.9"," 8","  5.9"," 8","  2.7"," 8","  5.8"," 10.1","  62.2"," ","  46.8","*"," 0.00","G","999.9","000000"
"58921099999","2020-01-02","25.9666666","117.35","204.0","YONG AN, CH","  56.8"," 8","  49.4"," 8","1026.2"," 8","995.0"," 8","  5.0"," 8","  3.0"," 8","  4.3","  9.7","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-03","25.9666666","117.35","204.0","YONG AN, CH","  60.5"," 8","  52.6"," 8","1023.6"," 8","992.7"," 8","  5.1"," 8","  1.5"," 8","  2.9","999.9","  74.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-04","25.9666666","117.35","204.0","YONG AN, CH","  67.9"," 8","  55.5"," 8","1021.0"," 8","990.5"," 8","  7.4"," 8","  2.8"," 8","  4.3"," 12.8","  79.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-05","25.9666666","117.35","204.0","YONG AN, CH","  67.0"," 8","  53.4"," 8","1021.2"," 8","990.9"," 8"," 13.0"," 8","  4.7"," 8","  8.4"," 18.3","  80.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-06","25.9666666","117.35","204.0","YONG AN, CH","  61.9"," 8","  54.2"," 8","1019.3"," 8","988.7"," 8","  8.0"," 8","  2.2"," 8","  6.0"," 11.7","  80.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-07","25.9666666","117.35","204.0","YONG AN, CH","  62.9"," 8","  52.8"," 8","1019.9"," 8","989.4"," 8"," 10.4"," 8","  3.4"," 8"," 10.3"," 24.7","  80.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-08","25.9666666","117.35","204.0","YONG AN, CH","  55.6"," 8","  43.9"," 8","1022.1"," 8","991.1"," 8","  9.4"," 8","  2.5"," 8","  4.7"," 10.7","  80.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-09","25.9666666","117.35","204.0","YONG AN, CH","  59.0"," 8","  47.2"," 8","1018.4"," 8","987.6"," 8","  9.0"," 8","  3.4"," 8","  8.0"," 23.7","  77.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"58921099999","2020-01-10","25.9666666","117.35","204.0","YONG AN, CH","  62.5"," 8","  51.6"," 8","1015.7"," 8","985.2"," 8","  7.5"," 8","  2.5"," 8","  5.2"," 11.8","  78.8"," ","  47.1"," "," 0.00","G","999.9","010000"
