"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97182099999","2020-01-01","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.1"," 8","  76.9"," 8","1011.6"," 8","011.4"," 8","  6.4"," 8","  6.2"," 8","  9.9","999.9","  88.5"," ","  77.4"," "," 0.87","B","999.9","010000"
"97182099999","2020-01-02","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  78.3"," 8","  75.6"," 8","1011.8"," 7","011.8"," 6","  5.4"," 8","  9.0"," 8","999.9","999.9","  83.8"," ","  76.6","*"," 2.56","C","999.9","010000"
"97182099999","2020-01-03","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  77.8"," 8","  74.4"," 8","1010.3"," 8","010.1"," 8","  3.9"," 8","  5.8"," 8","  8.0","999.9","  80.2"," ","  75.7","*"," 1.38","C","999.9","010000"
"97182099999","2020-01-04","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.5"," 8","  75.7"," 8","1007.9"," 8","007.7"," 8","  7.1"," 8","  7.4"," 8"," 12.0","999.9","  87.4"," ","  75.9"," "," 0.29","B","999.9","010000"
"97182099999","2020-01-05","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  78.9"," 8","  73.7"," 8","1009.0"," 8","008.8"," 8","  5.4"," 8","  3.7"," 8"," 15.9","999.9","  87.8"," ","  75.7","*"," 1.44","C","999.9","010010"
"97182099999","2020-01-06","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  80.4"," 8","  75.9"," 8","1009.2"," 8","009.0"," 8","  5.7"," 8","  4.6"," 8"," 11.1","999.9","  83.1"," ","  75.6"," "," 0.98","C","999.9","010010"
"97182099999","2020-01-07","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  79.6"," 8","  76.5"," 8","1008.4"," 8","008.2"," 8","  6.4"," 8","  4.1"," 8"," 12.0","999.9","  86.5"," ","  77.7"," "," 1.39","C","999.9","010000"
"97182099999","2020-01-08","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.6"," 8","  77.3"," 8","1008.4"," 8","008.2"," 8","  7.0"," 8","  7.3"," 8"," 14.0","999.9","  88.2"," ","  77.2"," "," 0.39","B","999.9","010000"
"97182099999","2020-01-09","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  80.0"," 7","  76.3"," 7","1008.1"," 7","007.9"," 7","  6.2"," 7","  3.7"," 7","  7.0","999.9","  88.2"," ","  76.8"," "," 0.71","B","999.9","010000"
"97182099999","2020-01-10","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  83.4"," 8","  77.0"," 8","1007.6"," 8","007.4"," 8","  7.7"," 8","  3.0"," 8","  5.1","999.9","  90.9"," ","  77.4"," "," 0.47","A","999.9","000010"
"97182099999","2020-01-11","-5.0666666","119.55","-999.9","UJANG PANDANG PAOTERE, ID","  82.1"," 8","  76.7"," 8","1007.8"," 8","007.6"," 8","  6.5"," 8","  6.3"," 8"," 11.1","999.9","  89.6"," ","  77.4"," "," 2.09","D","999.9","010010"
