"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91652099999","2020-01-01","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  79.2"," 8","  72.9"," 8","1008.7"," 8","001.5"," 8","999.9"," 0"," 12.3"," 8"," 13.0","999.9","  86.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"91652099999","2020-01-02","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  78.5"," 8","  69.3"," 8","1008.7"," 8","001.4"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  86.0"," ","  75.6","*"," 0.00","D","999.9","000000"
"91652099999","2020-01-03","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  80.0"," 8","  70.0"," 8","1008.9"," 8","001.6"," 8","999.9"," 0","  9.2"," 8"," 11.1","999.9","  84.6"," ","  74.7"," "," 0.00","D","999.9","000000"
"91652099999","2020-01-04","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  80.4"," 8","  70.0"," 8","1011.2"," 8","003.9"," 8","999.9"," 0","  9.0"," 8"," 11.1","999.9","  85.3"," ","  76.6"," "," 0.00","D","999.9","000000"
"91652099999","2020-01-05","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  81.1"," 8","  73.5"," 8","1012.5"," 8","005.2"," 8","999.9"," 0","  8.8"," 8"," 12.0","999.9","  86.0"," ","  77.2"," "," 0.00","C","999.9","000000"
"91652099999","2020-01-06","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  79.4"," 8","  76.1"," 8","1011.0"," 8","003.7"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  86.4"," ","  76.3","*"," 0.91","D","999.9","000000"
"91652099999","2020-01-07","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  81.7"," 8","  77.9"," 8","1010.3"," 8","003.1"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  86.4"," ","  75.9"," "," 0.02","D","999.9","000000"
"91652099999","2020-01-08","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  82.1"," 8","  78.6"," 8","1010.9"," 8","003.6"," 8","999.9"," 0","  9.6"," 8"," 12.0","999.9","  86.9"," ","  78.3"," "," 0.04","D","999.9","000000"
"91652099999","2020-01-09","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  82.2"," 8","  78.1"," 8","1010.7"," 8","003.4"," 8","999.9"," 0"," 11.2"," 8"," 13.0","999.9","  87.3"," ","  78.8"," "," 0.04","D","999.9","000000"
"91652099999","2020-01-10","-16.1333333","-179.9833333","63.0","UDU POINT AWS, FJ","  82.5"," 8","  76.6"," 8","1009.4"," 8","002.2"," 8","999.9"," 0"," 12.9"," 8"," 14.0","999.9","  88.0"," ","  79.2"," "," 0.02","D","999.9","000000"
