"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02181099999","2020-01-01","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  25.8","24","  24.7","24"," 992.0","24","984.4","24"," 16.5","24","  3.6","23","  9.7"," 16.9","  35.2","*","   8.4"," "," 0.04","E","999.9","111000"
"02181099999","2020-01-02","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  38.1","24","  32.0","24"," 983.0","24","975.5","24"," 30.9","24","  7.3","24","  9.7"," 15.5","  41.7","*","  34.3","*"," 0.05","G","999.9","000000"
"02181099999","2020-01-03","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  33.8","24","  24.9","24"," 971.8","24","964.4","24"," 30.2","24","  7.4","24","  9.7"," 15.2","  42.8"," ","  25.2","*"," 0.00","G","999.9","000000"
"02181099999","2020-01-04","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  22.3","24","  14.5","24"," 984.0","24","976.3","24"," 28.0","24","  6.7","23"," 17.5","999.9","  29.8"," ","  13.5"," "," 0.00","G","999.9","001000"
"02181099999","2020-01-05","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  11.3","24","   8.7","24","1007.8","24","999.9","24"," 28.2","24","  2.7","19","  5.8","999.9","  26.8","*","   0.1"," "," 0.00","G","999.9","001000"
"02181099999","2020-01-06","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  19.4","24","  17.9","24","1001.4","24","993.6","24"," 28.5","24","  2.5","21","  5.8","999.9","  29.1","*","  11.5"," "," 0.06","G","999.9","011000"
"02181099999","2020-01-07","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  32.2","24","  31.6","24"," 996.7","24","989.1","24"," 16.9","23","  4.5","24","  7.8"," 13.6","  34.2"," ","  29.5","*"," 0.01","G","999.9","011000"
"02181099999","2020-01-08","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  34.5","24","  31.4","24"," 979.8","24","972.3","24"," 22.4","24","  7.6","24"," 11.7"," 14.4","  38.3"," ","  30.0","*"," 0.09","G","999.9","011000"
"02181099999","2020-01-09","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  33.2","24","  22.6","24"," 988.1","24","980.5","24"," 30.9","24","  9.2","24"," 13.6"," 15.9","  37.4"," ","  28.8","*"," 0.15","G","999.9","000000"
"02181099999","2020-01-10","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  20.0","24","  17.0","24","1003.3","24","995.5","24"," 30.8","24","  3.0","22","  9.7","999.9","  31.5"," ","   8.6","*"," 0.00","G","999.9","000000"
"02181099999","2020-01-11","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  21.8","20","  20.3","20"," 997.1","20","989.3","20"," 24.7","20","  4.6","19","  9.7"," 14.2","  31.6","*","   5.9"," "," 0.00","G","999.9","001000"
"02181099999","2020-01-12","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  25.3","24","  22.0","24"," 983.5","24","975.9","24"," 18.4","24","  3.5","23","  7.8","999.9","  34.3"," ","  11.7","*"," 0.08","G","999.9","000000"
"02181099999","2020-01-13","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  18.5","23","  16.6","23"," 990.0","23","982.3","23"," 28.4","23","  3.4","22","  7.8","999.9","  25.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"02181099999","2020-01-14","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  26.4","24","  25.2","24"," 989.2","24","981.6","24"," 21.0","24","  3.8","23","  5.8","999.9","  33.3"," ","  15.1"," "," 0.00","G","999.9","011000"
"02181099999","2020-01-15","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  22.9","24","  21.6","24"," 984.9","24","977.3","24"," 25.2","22","  2.6","19","  3.9","999.9","  32.7"," ","  14.5","*"," 0.22","G","999.9","100000"
"02181099999","2020-01-16","66.2666666","22.85","62.0","OVERKALIX SVARTBYN, SW","  15.5","24","  13.4","24"," 999.9","24","992.1","24"," 12.2","24","  2.2","13","  3.9","999.9","  20.8","*","  11.5"," "," 0.00","G","999.9","001000"
