"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219223033","2020-01-01","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.0","24","  29.1","24","9999.9"," 0","928.2","18"," 10.0","24","  9.7","24"," 21.0"," 26.0","  55.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-02","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  53.9","24","  31.0","24","9999.9"," 0","918.8","24"," 10.0","24"," 15.2","24"," 21.0"," 25.1","  64.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-03","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  49.4","24","  32.4","24","9999.9"," 0","929.2","24"," 10.0","24","  5.5","24"," 15.0"," 22.9","  57.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-04","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  48.1","24","  25.4","24","9999.9"," 0","940.8","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  66.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-05","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  54.0","24","  22.8","24","9999.9"," 0","940.4","24"," 10.0","24"," 12.0","24"," 22.0"," 28.0","  64.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-06","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  49.4","24","  29.2","24","9999.9"," 0","937.7","24"," 10.0","24","  3.4","24"," 19.0"," 22.9","  63.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-07","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.7","24","  13.8","24","9999.9"," 0","943.7","24"," 10.0","24","  6.2","24"," 17.1"," 21.0","  63.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-08","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.0","24","  20.4","24","9999.9"," 0","937.9","24"," 10.0","24"," 12.8","24"," 26.0"," 33.0","  63.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-09","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  60.7","24","  45.2","24","9999.9"," 0","929.1","24"," 10.0","24"," 15.7","24"," 27.0"," 35.0","  74.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-10","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  61.0","24","  48.3","24","9999.9"," 0","925.1","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  68.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-11","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  42.0","24","  29.8","24","9999.9"," 0","933.4","24","  9.1","24","  9.9","24"," 22.0"," 28.0","  63.5"," ","  32.0"," "," 0.03","G","999.9","000000"
"72219223033","2020-01-12","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  47.0","24","  27.9","24","9999.9"," 0","932.9","24"," 10.0","24"," 10.9","24"," 22.9"," 28.0","  63.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"72219223033","2020-01-13","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  52.6","24","  36.5","24","9999.9"," 0","934.3","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  72.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-14","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  55.1","24","  43.2","24","9999.9"," 0","934.5","24","  9.9","24","  9.5","24"," 14.0","999.9","  74.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-15","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  59.6","24","  48.3","24","9999.9"," 0","933.4","24","  9.0","24","  5.6","24"," 13.0"," 15.9","  69.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-16","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  43.3","24","  33.2","24","9999.9"," 0","942.1","24","  8.3","24"," 10.4","24"," 15.9"," 22.9","  61.9"," ","  32.0"," "," 0.31","B","999.9","000000"
"72219223033","2020-01-17","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  36.9","24","  36.9","24","9999.9"," 0","938.8","24","  6.5","24","  3.1","24"," 15.9"," 22.0","  53.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-18","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  48.9","24","  41.2","24","9999.9"," 0","938.8","24","  7.6","24"," 10.9","24"," 20.0"," 26.0","  53.8"," ","  41.5"," "," 0.23","G","999.9","000000"
"72219223033","2020-01-19","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  39.5","24","  21.0","24","9999.9"," 0","947.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  52.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"72219223033","2020-01-20","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  43.3","24","  21.3","24","9999.9"," 0","948.2","24"," 10.0","24","  1.4","24","  8.9","999.9","  56.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-21","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  47.1","24","  26.4","24","9999.9"," 0","943.2","24"," 10.0","24","  6.6","24"," 18.1"," 22.9","  53.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-22","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  51.1","24","  43.2","24","9999.9"," 0","931.5","24"," 10.0","24"," 12.6","24"," 21.0"," 25.1","  66.4"," ","  43.7"," "," 0.03","G","999.9","000000"
"72219223033","2020-01-23","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  49.8","24","  35.9","24","9999.9"," 0","931.7","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  62.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"72219223033","2020-01-24","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  48.4","24","  29.3","24","9999.9"," 0","936.4","24"," 10.0","24","  0.5","24","  8.9","999.9","  62.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-25","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  51.8","24","  37.6","24","9999.9"," 0","932.2","24"," 10.0","24","  8.3","24"," 20.0"," 25.1","  69.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-26","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  53.8","24","  38.5","24","9999.9"," 0","932.6","24"," 10.0","24","  2.0","24"," 12.0","999.9","  67.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-27","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  56.4","24","  37.5","24","9999.9"," 0","930.6","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  75.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-28","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  51.9","24","  35.7","24","9999.9"," 0","927.2","24"," 10.0","24"," 11.3","24"," 24.1"," 33.0","  69.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-29","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  40.3","24","  31.4","24","9999.9"," 0","934.7","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72219223033","2020-01-30","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  35.9","24","  33.1","24","9999.9"," 0","934.9","21","  9.1","24","  3.6","24"," 11.1","999.9","  45.3"," ","  32.9"," "," 0.00","I","999.9","000000"
