"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14528099999","2020-01-01","44.8166666","15.8833333","250.0","BIHAC, BK","  34.5"," 8","  27.5"," 8","1035.2"," 8","004.1"," 8"," 10.9"," 8","  2.4"," 4","  3.9","999.9","  43.2","*","  26.2"," "," 0.00","G","999.9","000000"
"14528099999","2020-01-02","44.8166666","15.8833333","250.0","BIHAC, BK","  26.4"," 8","  24.7"," 8","1035.2"," 8","003.6"," 8","  2.0"," 8","999.9"," 0","999.9","999.9","  35.6","*","  22.3"," "," 0.00","G","999.9","100000"
"14528099999","2020-01-03","44.8166666","15.8833333","250.0","BIHAC, BK","  34.3"," 8","  23.5"," 8","1027.9"," 8","997.1"," 8"," 11.7"," 8","  1.3"," 6","  1.9","999.9","  48.2","*","  22.5"," "," 0.00","G","999.9","000000"
"14528099999","2020-01-04","44.8166666","15.8833333","250.0","BIHAC, BK","  36.5"," 8","  27.6"," 8","1025.3"," 8","994.7"," 8"," 11.7"," 8","  3.1"," 7","  5.8","999.9","  46.8","*","  28.2","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-05","44.8166666","15.8833333","250.0","BIHAC, BK","  37.1"," 8","  23.0"," 8","1030.1"," 8","999.3"," 8","  9.7"," 8","  5.5"," 7"," 13.6","999.9","  43.2","*","  28.2"," "," 0.00","G","999.9","100000"
"14528099999","2020-01-06","44.8166666","15.8833333","250.0","BIHAC, BK","  31.1"," 8","  22.4"," 8","1034.5"," 8","003.2"," 8"," 11.7"," 8","  2.7"," 5","  3.9","999.9","  36.7","*","  24.3","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-07","44.8166666","15.8833333","250.0","BIHAC, BK","  28.3"," 8","  18.7"," 8","1028.0"," 8","996.8"," 8"," 11.7"," 8","  1.9"," 6","  1.9","999.9","  40.6","*","  18.0"," "," 0.00","G","999.9","000000"
"14528099999","2020-01-08","44.8166666","15.8833333","250.0","BIHAC, BK","  33.4"," 9","  24.0"," 9","1034.2"," 9","003.1"," 9"," 11.7"," 9","  2.5"," 7","  3.9","999.9","  40.3","*","  22.6"," "," 0.00","G","999.9","000000"
"14528099999","2020-01-09","44.8166666","15.8833333","250.0","BIHAC, BK","  32.5"," 9","  25.5"," 9","1028.4"," 9","997.4"," 9","  7.5"," 9","  2.3"," 6","  3.9","999.9","  45.9","*","  21.0"," "," 0.00","G","999.9","100000"
"14528099999","2020-01-10","44.8166666","15.8833333","250.0","BIHAC, BK","  45.1","10","  24.6","10","1022.4","10","992.3","10"," 11.8","10","  2.7","10","  3.9","999.9","  57.2","*","  29.5","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-11","44.8166666","15.8833333","250.0","BIHAC, BK","  30.6"," 6","  28.2"," 6","1030.3"," 6","999.2"," 6"," 11.4"," 6","  1.9"," 4","  1.9","999.9","  38.7","*","  26.2","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-12","44.8166666","15.8833333","250.0","BIHAC, BK","  37.2"," 9","  31.1"," 9","1031.9"," 9","001.2"," 9"," 11.0"," 9","  2.9"," 6","  3.9","999.9","  40.8","*","  30.2"," "," 0.00","G","999.9","000000"
"14528099999","2020-01-13","44.8166666","15.8833333","250.0","BIHAC, BK","  32.2","10","  26.7","10","1028.3","10","997.3","10","  6.0","10","  1.9"," 4","  1.9","999.9","  41.9","*","  21.6","*"," 0.00","G","999.9","100000"
"14528099999","2020-01-14","44.8166666","15.8833333","250.0","BIHAC, BK","  46.3","10","  29.1","10","1023.6","10","993.6","10"," 12.4","10","  5.4","10","  7.8","999.9","  55.0","*","  27.3"," "," 0.00","G","999.9","000000"
"14528099999","2020-01-15","44.8166666","15.8833333","250.0","BIHAC, BK","  46.1","10","  32.6","10","1027.8","10","997.7","10"," 11.8","10","  3.7","10","  5.8","999.9","  56.8","*","  34.5","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-16","44.8166666","15.8833333","250.0","BIHAC, BK","  42.3","10","  34.5","10","1030.8","10","000.4","10"," 11.8","10","  3.2"," 8","  5.8","999.9","  50.5","*","  32.2","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-17","44.8166666","15.8833333","250.0","BIHAC, BK","  33.0","10","  30.9","10","1027.6","10","996.6","10","  0.2","10","  1.9"," 4","  1.9","999.9","  36.7","*","  28.2"," "," 0.00","G","999.9","100000"
"14528099999","2020-01-18","44.8166666","15.8833333","250.0","BIHAC, BK","  32.0","10","  29.7","10","1025.6","10","994.7","10","  1.4","10","  2.9"," 8","  3.9","999.9","  32.4","*","  31.5","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-19","44.8166666","15.8833333","250.0","BIHAC, BK","  33.7","10","  31.9","10","1029.7","10","998.8","10","  1.5","10","  1.9"," 4","  1.9","999.9","  35.1","*","  31.1"," "," 0.23","G","  1.6","001000"
"14528099999","2020-01-20","44.8166666","15.8833333","250.0","BIHAC, BK","  35.1"," 9","  31.2"," 9","1043.0"," 9","011.8"," 9","  6.2"," 9","  2.5"," 7","  3.9","999.9","  36.0","*","  33.1"," "," 0.09","G","  0.8","000000"
"14528099999","2020-01-21","44.8166666","15.8833333","250.0","BIHAC, BK","  34.4"," 8","  22.6"," 8","1043.7"," 8","012.3"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  36.5","*","  32.0","*"," 0.00","G","999.9","000000"
"14528099999","2020-01-22","44.8166666","15.8833333","250.0","BIHAC, BK","  34.2","11","  26.1","11","1029.6","11","998.7","11"," 10.2","11","  1.6","11","  3.9","999.9","  46.6","*","  22.1","*"," 0.00","G","999.9","100000"
"14528099999","2020-01-23","44.8166666","15.8833333","250.0","BIHAC, BK","  33.8","10","  28.5","10","1035.9","10","004.8","10","  6.5","10","  2.5","10","  3.9","999.9","  36.5","*","  27.1"," "," 0.00","G","999.9","000000"
