"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21824099999","2020-01-01","71.697667","128.903017","9.14","TIKSI, RS"," -28.2"," 8"," -32.8"," 8","1019.9"," 8","018.9"," 8"," 12.4"," 8","  3.6"," 7","  3.9","999.9"," -21.6"," "," -32.8","*"," 0.00","F","  2.0","000000"
"21824099999","2020-01-02","71.697667","128.903017","9.14","TIKSI, RS"," -30.8"," 8"," -35.3"," 8","1017.9"," 8","016.9"," 8"," 12.4"," 8","  3.9"," 4","  3.9","999.9"," -27.8"," "," -35.1"," "," 0.00","F","  2.0","000000"
"21824099999","2020-01-03","71.697667","128.903017","9.14","TIKSI, RS"," -19.5"," 8"," -25.6"," 8","1015.2"," 8","014.2"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9"," -13.5","*"," -33.3"," "," 0.00","F","  2.0","000000"
"21824099999","2020-01-04","71.697667","128.903017","9.14","TIKSI, RS","  -9.2"," 8"," -15.4"," 8","1014.8"," 8","013.9"," 8"," 11.0"," 8"," 15.8"," 8"," 23.3","999.9","  -4.7","*"," -19.8"," "," 0.00","F","  2.0","000000"
"21824099999","2020-01-05","71.697667","128.903017","9.14","TIKSI, RS","  -8.0"," 8"," -13.4"," 8","1015.9"," 8","015.0"," 8","  7.0"," 8"," 25.3"," 8"," 31.1","999.9","  -4.5","*"," -12.8"," "," 0.00","H","  2.0","001000"
"21824099999","2020-01-06","71.697667","128.903017","9.14","TIKSI, RS","  -3.9"," 8","  -9.2"," 8","1011.4"," 8","010.5"," 8","  7.3"," 8"," 17.7"," 8"," 29.1","999.9","  -0.2","*","  -9.8"," "," 0.00","F","  2.0","001000"
"21824099999","2020-01-07","71.697667","128.903017","9.14","TIKSI, RS","  -1.5"," 8","  -6.3"," 8","1005.7"," 8","004.8"," 8","  2.3"," 8"," 14.6"," 8"," 21.4","999.9","   1.8","*","  -6.3"," "," 0.06","F","  2.0","001000"
"21824099999","2020-01-08","71.697667","128.903017","9.14","TIKSI, RS","   0.5"," 8","  -3.3"," 8","1007.4"," 8","006.5"," 8","  1.3"," 8"," 22.1"," 8"," 27.2"," 29.1","   2.7","*","  -2.0"," "," 0.02","E","  2.0","001000"
"21824099999","2020-01-09","71.697667","128.903017","9.14","TIKSI, RS","  -0.3"," 8","  -5.4"," 8","1010.0"," 8","009.1"," 8"," 12.4"," 8"," 16.5"," 8"," 21.4","999.9","   3.2","*","  -3.6"," "," 0.00","F","  1.6","000000"
"21824099999","2020-01-10","71.697667","128.903017","9.14","TIKSI, RS","  -6.1"," 8"," -12.1"," 8","1011.1"," 8","010.2"," 8"," 11.7"," 8"," 16.0"," 8"," 21.4","999.9","  -3.6"," ","  -6.9","*"," 0.00","F","  2.0","001000"
"21824099999","2020-01-11","71.697667","128.903017","9.14","TIKSI, RS"," -14.4"," 7"," -19.4"," 7","1006.2"," 7","005.3"," 7"," 12.4"," 7","  8.9"," 5"," 13.6","999.9","  -6.7"," "," -21.6","*"," 0.00","F","  2.4","000000"
"21824099999","2020-01-12","71.697667","128.903017","9.14","TIKSI, RS","  -4.2"," 8"," -10.1"," 8","1006.0"," 8","005.1"," 8"," 12.4"," 8"," 19.9"," 8"," 25.3","999.9","   1.4","*"," -27.6"," "," 0.00","F","  2.4","000000"
"21824099999","2020-01-13","71.697667","128.903017","9.14","TIKSI, RS","   0.2"," 7","  -6.1"," 7","1006.8"," 7","005.9"," 7"," 11.5"," 7"," 14.2"," 7"," 19.4","999.9","   5.5"," ","  -5.6"," "," 0.00","F","  2.4","001000"
"21824099999","2020-01-14","71.697667","128.903017","9.14","TIKSI, RS"," -10.1"," 7"," -15.7"," 7","1015.8"," 7","014.9"," 7"," 11.0"," 7","  8.3"," 7","  9.7","999.9","  -5.6"," "," -14.8","*"," 0.00","F","  2.4","001000"
