"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74206024207","2020-01-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  50.5","24","  50.5","24","1008.3","24","997.3","16","  9.8","24"," 13.2","24"," 21.0"," 28.9","  52.2"," ","  43.9"," "," 0.52","G","999.9","010000"
"74206024207","2020-01-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.1","24","  44.0","24","1018.3","24","006.1","24","  9.9","24","  8.9","24"," 18.1"," 22.0","  52.2"," ","  40.3"," "," 0.02","G","999.9","010000"
"74206024207","2020-01-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.2","24","  46.7","24","1014.6","24","002.3","24","  9.3","24","  5.0","24"," 14.0"," 19.0","  51.8","*","  40.8","*"," 0.17","G","999.9","010000"
"74206024207","2020-01-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  45.5","24","  42.1","24","1017.6","24","005.4","24","  9.8","24"," 12.4","24"," 25.1"," 32.1","  61.2"," ","  38.7"," "," 0.52","G","999.9","010000"
"74206024207","2020-01-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.7","24","  41.5","24","1025.6","24","013.2","24"," 10.0","24","  8.8","24"," 21.0"," 28.9","  46.4"," ","  37.9"," "," 0.07","G","999.9","010000"
"74206024207","2020-01-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.4","24","  43.4","24","1024.6","24","012.2","24","  9.5","24"," 10.7","24"," 21.0"," 25.1","  50.0","*","  39.2","*"," 0.27","G","999.9","010000"
"74206024207","2020-01-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  50.6","24","  50.1","24","1015.9","24","003.7","24","  9.6","24"," 12.5","24"," 19.0"," 25.1","  55.6"," ","  39.7"," "," 1.12","G","999.9","010000"
"74206024207","2020-01-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.8","24","  43.7","24","1009.5","24","997.4","24","  9.7","24"," 12.2","24"," 17.1"," 24.1","  55.6"," ","  39.6"," "," 0.19","G","999.9","010000"
"74206024207","2020-01-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  33.7","24","  33.7","24","1018.2","24","005.8","23","  7.8","24","  2.4","24","  8.0","999.9","  44.1"," ","  27.7"," "," 0.05","G","999.9","011000"
"74206024207","2020-01-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.2","24","  37.2","24","1015.1","19","004.5","24","  9.4","24","  4.9","24"," 15.0"," 21.0","  44.6","*","  31.1","*"," 0.07","G","999.9","010000"
"74206024207","2020-01-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.3","24","  42.4","24","1006.1","24","994.0","24"," 10.0","24"," 13.7","24"," 21.0"," 28.9","  45.5"," ","  32.7"," "," 0.50","G","999.9","010000"
"74206024207","2020-01-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.7","24","  39.6","24","1007.7","24","995.4","24","  9.9","24"," 11.6","24"," 21.0"," 28.9","  43.2","*","  36.9","*"," 0.08","G","999.9","010000"
"74206024207","2020-01-13","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  34.5","24","  34.0","24","1009.1","24","996.8","24","  9.5","24","  9.7","24"," 21.0"," 27.0","  43.2"," ","  31.6"," "," 0.20","G","999.9","011000"
