"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25034099999","2020-01-01","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -23.2"," 8"," -29.9"," 8","1030.3"," 8","026.9"," 8"," 12.4"," 8","  7.2"," 7"," 11.7","999.9"," -14.8","*"," -34.1"," "," 0.00","F"," 12.6","000000"
"25034099999","2020-01-02","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS","   5.6"," 8","  -3.1"," 8","1026.1"," 8","023.0"," 8"," 12.4"," 8","  9.0"," 8"," 15.5","999.9","  10.0","*","  -1.5","*"," 0.00","F"," 12.6","000000"
"25034099999","2020-01-03","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS","   8.7"," 8","   0.4"," 8","1025.8"," 8","022.7"," 8"," 12.4"," 8","  7.8"," 8"," 15.5","999.9","  11.5"," ","   0.3"," "," 0.00","F"," 12.2","000000"
"25034099999","2020-01-04","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS","  -1.5"," 8","  -6.5"," 8","1025.1"," 8","021.9"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","   8.8"," "," -11.9"," "," 0.00","F"," 12.2","000000"
"25034099999","2020-01-05","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS","  -9.8"," 8"," -14.7"," 8","1024.5"," 8","021.2"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  -0.2"," "," -17.1"," "," 0.00","F"," 12.2","000000"
"25034099999","2020-01-06","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -17.8"," 8"," -23.6"," 8","1022.5"," 8","019.2"," 8"," 11.2"," 8","  2.4"," 4","  3.9","  9.7","  -9.9"," "," -25.1"," "," 0.00","F"," 12.2","000000"
"25034099999","2020-01-07","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -22.4"," 8"," -26.5"," 8","1014.9"," 8","011.6"," 8","  4.5"," 8","999.9"," 0","999.9","999.9"," -18.6"," "," -27.6"," "," 0.00","F"," 12.2","000000"
"25034099999","2020-01-08","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -20.9"," 8"," -27.0"," 8","1015.8"," 8","012.5"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -16.4"," "," -26.0","*"," 0.00","F"," 12.2","000000"
"25034099999","2020-01-09","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -23.5"," 8"," -30.0"," 8","1019.6"," 8","016.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -17.9"," "," -31.0"," "," 0.00","F"," 12.2","000000"
"25034099999","2020-01-10","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -20.2"," 8"," -26.3"," 8","1014.6"," 8","011.3"," 8"," 12.4"," 8","  3.9"," 6","  5.8","999.9"," -17.1","*"," -26.1","*"," 0.00","E"," 12.2","000000"
"25034099999","2020-01-11","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -15.1"," 5"," -19.7"," 5","1008.1"," 5","004.9"," 5"," 10.2"," 5","  3.5"," 5","  5.8","999.9"," -12.3","*"," -17.9","*"," 0.00","F"," 12.2","000000"
"25034099999","2020-01-12","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS","  -7.5"," 7"," -11.6"," 7","1003.9"," 7","000.8"," 7","  5.1"," 7"," 11.2"," 4"," 17.5","999.9","  -5.3","*"," -10.7","*"," 0.04","F"," 12.6","001000"
"25034099999","2020-01-13","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -12.8"," 8"," -18.3"," 8","1009.8"," 8","006.6"," 8","  0.7"," 8"," 29.6"," 8"," 33.0"," 38.9","  -9.0","*"," -14.8"," "," 0.00","I","999.9","000000"
"25034099999","2020-01-14","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -14.3"," 8"," -20.2"," 8","1020.4"," 8","017.1"," 8","  6.4"," 8"," 19.2"," 8"," 35.0","999.9"," -10.1","*"," -22.7"," "," 0.02","F"," 12.6","000000"
"25034099999","2020-01-15","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS","  -1.9"," 8","  -7.2"," 8","1002.2"," 8","999.1"," 8"," 12.4"," 8"," 11.7"," 8"," 19.4"," 23.3","   4.3","*","  -8.0","*"," 0.00","E"," 12.6","000000"
"25034099999","2020-01-16","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -12.0"," 8"," -17.4"," 8"," 997.6"," 8","994.4"," 8","  0.8"," 8"," 27.7"," 8"," 36.9","999.9","   6.3"," "," -22.5"," "," 0.02","F"," 13.0","000000"
"25034099999","2020-01-17","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -20.6"," 8"," -27.0"," 8","1007.0"," 8","003.6"," 8","  2.0"," 8"," 22.3"," 8"," 25.3","999.9"," -18.2","*"," -24.2"," "," 0.00","F"," 12.6","000000"
