"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63742099999","2020-01-01","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.5","24"," 18.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"63742099999","2020-01-02","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.4","23","  57.3","23","9999.9"," 0","999.9"," 0","  9.0","21","  9.2","23"," 20.0","999.9","  77.0","*","  60.4"," "," 0.00","I","999.9","000000"
"63742099999","2020-01-03","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.6","22","  58.0","22","9999.9"," 0","999.9"," 0","  8.8","22"," 10.0","22"," 20.0","999.9","  77.0","*","  62.2"," ","99.99"," ","999.9","010000"
"63742099999","2020-01-04","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  8.1","24"," 18.1","999.9","  75.6","*","  60.8","*"," 0.08","A","999.9","000000"
"63742099999","2020-01-05","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  69.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.2","24"," 13.0","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"63742099999","2020-01-06","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.6","24","  59.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.4","24"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"63742099999","2020-01-07","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.4","23","  61.8","23","9999.9"," 0","999.9"," 0","  8.5","22","  9.0","23"," 18.1","999.9","  73.4","*","  60.8"," "," 0.87","G","999.9","010000"
"63742099999","2020-01-08","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  65.9","24","  59.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.8","23"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
"63742099999","2020-01-09","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.9","24"," 15.0","999.9","  77.0","*","  59.0"," "," 0.08","G","999.9","010000"
"63742099999","2020-01-10","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.5","24"," 12.0","999.9","  78.8","*","  61.0"," "," 0.00","G","999.9","010000"
"63742099999","2020-01-11","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.6","18","  59.1","18","9999.9"," 0","999.9"," 0","  7.2","18","  3.3","18","  8.0","999.9","  80.6","*","  62.1","*"," 0.04","A","999.9","010000"
"63742099999","2020-01-12","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.3","24"," 18.1","999.9","  77.9","*","  59.0","*"," 1.97","E","999.9","010010"
"63742099999","2020-01-13","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  66.2","23","  60.2","23","9999.9"," 0","999.9"," 0","  7.3","23","  3.9","23","  9.9","999.9","  77.0","*","  59.4"," "," 1.18","A","999.9","010000"
"63742099999","2020-01-14","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.3","24","  61.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.1","24"," 15.0","999.9","  75.2","*","  60.8"," "," 0.12","G","999.9","010000"
"63742099999","2020-01-15","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.3","24"," 15.0","999.9","  77.4","*","  60.8"," "," 0.00","G","999.9","010000"
"63742099999","2020-01-16","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  69.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.2","24"," 14.0","999.9","  77.0","*","  63.3"," "," 0.00","I","999.9","000000"
"63742099999","2020-01-17","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.5","24"," 12.0","999.9","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
