"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13481199999","2020-01-01","42.57","21.03","559.0","PRISTINA, KV","  31.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-02","42.57","21.03","559.0","PRISTINA, KV","  29.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-03","42.57","21.03","559.0","PRISTINA, KV","  28.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.2","24","  6.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-04","42.57","21.03","559.0","PRISTINA, KV","  30.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  7.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-05","42.57","21.03","559.0","PRISTINA, KV","  34.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 24.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"13481199999","2020-01-06","42.57","21.03","559.0","PRISTINA, KV","  28.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-07","42.57","21.03","559.0","PRISTINA, KV","  25.9","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-08","42.57","21.03","559.0","PRISTINA, KV","  24.6","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-09","42.57","21.03","559.0","PRISTINA, KV","  25.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  5.1","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-10","42.57","21.03","559.0","PRISTINA, KV","  31.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.4","24","  4.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-11","42.57","21.03","559.0","PRISTINA, KV","  33.2","23","  24.4","23","9999.9"," 0","999.9"," 0","  4.5","23","  1.9","23","  6.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"13481199999","2020-01-12","42.57","21.03","559.0","PRISTINA, KV","  34.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.0","24","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","101000"
"13481199999","2020-01-13","42.57","21.03","559.0","PRISTINA, KV","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"13481199999","2020-01-14","42.57","21.03","559.0","PRISTINA, KV","  32.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.2","24","  4.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"13481199999","2020-01-15","42.57","21.03","559.0","PRISTINA, KV","  31.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.6","24","  4.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
