"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063300219","2020-01-01","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  45.4","24","  31.7","24","9999.9"," 0","001.4","19"," 10.0","24","  3.8","24","  8.9"," 13.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-02","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  44.1","24","  37.3","24","9999.9"," 0","004.4","24","  9.9","24","  0.7","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-03","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  58.2","24","  54.6","24","9999.9"," 0","000.6","24","  9.7","24","  3.7","24"," 12.0"," 17.1","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"72063300219","2020-01-04","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  63.4","24","  59.9","24","9999.9"," 0","997.1","24","  7.0","24","  5.1","24"," 13.0"," 22.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72063300219","2020-01-05","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  46.5","24","  29.4","24","9999.9"," 0","006.4","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-06","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  44.5","24","  33.4","24","9999.9"," 0","007.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-07","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  47.3","24","  40.0","24","9999.9"," 0","004.4","24","  9.8","24","  3.1","24"," 13.0"," 22.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-08","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  43.7","24","  30.6","24","9999.9"," 0","011.5","24"," 10.0","24","  1.9","24"," 11.1"," 15.9","  62.6","*","  28.4","*","99.99"," ","999.9","010000"
"72063300219","2020-01-09","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  46.6","24","  28.2","24","9999.9"," 0","020.9","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-10","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  51.5","24","  41.7","24","9999.9"," 0","021.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-11","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  63.8","24","  60.3","24","9999.9"," 0","013.0","24","  8.7","24","  4.8","24"," 11.1"," 18.1","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72063300219","2020-01-12","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  66.8","24","  64.6","24","9999.9"," 0","009.8","24","  8.8","24","  6.0","24"," 15.0"," 24.1","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"72063300219","2020-01-13","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  65.4","24","  65.2","24","9999.9"," 0","014.1","24","  4.0","24","  2.1","24","  8.9"," 19.0","  69.8","*","  64.4","*","99.99"," ","999.9","110010"
"72063300219","2020-01-14","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  67.0","24","  64.8","24","9999.9"," 0","011.8","24","  7.5","24","  2.9","24","  7.0"," 12.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72063300219","2020-01-15","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  64.2","24","  60.5","24","9999.9"," 0","008.7","24","  9.6","24","  1.3","24","  5.1","  9.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72063300219","2020-01-16","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  66.2","24","  53.5","24","9999.9"," 0","008.4","24"," 10.0","24","  4.5","24"," 13.0"," 22.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-17","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  46.5","24","  19.7","24","9999.9"," 0","020.6","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-18","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  43.0","24","  29.0","24","9999.9"," 0","019.3","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-19","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  55.3","24","  49.0","24","9999.9"," 0","002.4","24","  9.3","24","  5.1","24","  9.9"," 14.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72063300219","2020-01-20","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  36.4","24","  18.6","24","9999.9"," 0","010.6","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-21","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  31.8","24","  11.6","24","9999.9"," 0","015.6","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"72063300219","2020-01-22","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  34.4","24","  13.2","24","9999.9"," 0","014.9","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-23","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  39.3","24","  25.3","24","9999.9"," 0","013.1","24"," 10.0","24","  6.3","24","  8.9"," 13.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-24","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  50.1","24","  44.8","24","9999.9"," 0","006.6","24","  8.3","24","  6.7","24"," 13.0"," 19.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72063300219","2020-01-25","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  51.2","24","  47.2","24","9999.9"," 0","001.0","24","  8.2","24","  4.2","24"," 11.1"," 14.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72063300219","2020-01-26","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  43.2","24","  35.2","24","9999.9"," 0","003.2","24","  9.9","24","  0.5","24","  6.0"," 12.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72063300219","2020-01-27","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  46.8","24","  39.7","24","9999.9"," 0","000.0","24","  9.9","24","  1.8","24","  6.0"," 14.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72063300219","2020-01-28","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  45.3","24","  38.6","24","9999.9"," 0","001.0","24","  8.5","24","  1.8","24","  9.9"," 13.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72063300219","2020-01-29","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  42.9","24","  34.9","24","9999.9"," 0","004.3","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-30","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  46.5","24","  36.2","24","9999.9"," 0","006.4","21"," 10.0","24","  6.3","24","  8.9"," 13.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-01-31","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  39.3","24","  32.9","24","9999.9"," 0","009.9","23","  8.5","24","  6.4","24","  9.9"," 15.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72063300219","2020-02-01","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  41.5","24","  40.2","24","9999.9"," 0","001.7","20","  5.9","24","  3.9","24","  8.0"," 12.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72063300219","2020-02-02","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  45.8","24","  37.4","24","9999.9"," 0","999.3","24","  9.4","24","  4.7","24"," 11.1"," 20.0","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"72063300219","2020-02-03","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  57.1","24","  37.7","24","9999.9"," 0","002.2","24"," 10.0","24","  4.7","24","  8.9"," 13.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-04","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  62.2","24","  46.2","24","9999.9"," 0","003.6","24"," 10.0","24","  5.5","24","  8.9"," 18.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-05","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  63.0","24","  56.5","24","9999.9"," 0","001.8","24"," 10.0","24","  4.4","24","  7.0"," 11.1","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72063300219","2020-02-06","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  65.4","24","  61.6","24","9999.9"," 0","992.4","24","  7.9","24","  6.1","24"," 15.0"," 25.1","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72063300219","2020-02-07","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  55.3","24","  45.4","24","9999.9"," 0","987.3","24","  8.3","24"," 10.8","24"," 22.9"," 40.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72063300219","2020-02-08","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  37.5","24","  26.8","24","9999.9"," 0","009.8","24"," 10.0","24","  2.2","24","  9.9"," 15.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72063300219","2020-02-09","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  41.6","24","  33.6","24","9999.9"," 0","018.1","24","  9.4","24","  0.8","24","  6.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"72063300219","2020-02-10","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  49.3","24","  41.6","24","9999.9"," 0","014.6","24"," 10.0","24","  1.5","24","  8.0"," 15.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-11","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  66.3","24","  60.6","24","9999.9"," 0","005.0","24","  9.8","24","  6.5","24"," 14.0"," 24.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-12","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  66.9","24","  59.1","24","9999.9"," 0","004.4","24","  9.8","24","  4.6","24"," 11.1"," 15.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-13","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  65.6","24","  62.3","24","9999.9"," 0","999.0","24","  9.0","24","  7.6","24"," 14.0"," 26.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72063300219","2020-02-14","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  52.5","24","  37.0","24","9999.9"," 0","008.1","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-15","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  41.0","23","  23.7","23","9999.9"," 0","018.5","23"," 10.0","23","  7.1","23"," 13.0"," 18.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-16","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  42.1","24","  34.8","24","9999.9"," 0","012.5","24","  9.0","24","  1.7","24","  5.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72063300219","2020-02-17","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  50.2","24","  44.3","24","9999.9"," 0","007.5","24","  6.1","24","  2.1","24","  7.0"," 11.1","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"72063300219","2020-02-18","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  54.3","24","  49.8","24","9999.9"," 0","009.2","24","  9.4","24","  0.8","24","  5.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72063300219","2020-02-19","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  55.3","24","  54.6","24","9999.9"," 0","008.9","24","  3.6","24","  3.5","24"," 20.0"," 26.0","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"72063300219","2020-02-20","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  43.7","24","  37.2","24","9999.9"," 0","013.7","24","  8.5","24","  7.6","24"," 13.0"," 19.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72063300219","2020-02-21","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  35.9","24","  27.5","24","9999.9"," 0","015.4","24","  9.6","24","  9.2","24"," 19.0"," 24.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72063300219","2020-02-22","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  34.8","24","  21.6","24","9999.9"," 0","017.9","24","  9.9","24","  1.2","24","  6.0","999.9","  55.4","*","  21.2","*","99.99"," ","999.9","101000"
"72063300219","2020-02-23","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  42.6","24","  28.3","24","9999.9"," 0","012.8","24"," 10.0","24","  1.5","24","  7.0","  9.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-24","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  49.5","24","  38.2","24","9999.9"," 0","006.8","24","  8.9","24","  0.1","24","  2.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72063300219","2020-02-25","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  55.9","24","  54.4","24","9999.9"," 0","999.0","24","  6.7","24","  4.4","24"," 14.0"," 26.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72063300219","2020-02-26","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  60.7","24","  58.4","24","9999.9"," 0","997.3","24","  6.5","24","  1.6","24","  9.9"," 18.1","  66.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72063300219","2020-02-27","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  48.3","24","  29.8","24","9999.9"," 0","000.3","24"," 10.0","24","  6.4","24"," 11.1"," 22.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-28","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  40.5","24","  24.5","24","9999.9"," 0","005.8","23"," 10.0","24","  3.2","24"," 13.0"," 22.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-02-29","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  43.9","24","  26.1","24","9999.9"," 0","004.9","23"," 10.0","24","  5.1","24","  9.9"," 19.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-01","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  40.5","24","  21.5","24","9999.9"," 0","012.2","20"," 10.0","24","  1.3","24","  7.0","  9.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-02","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  52.1","24","  37.0","24","9999.9"," 0","008.1","24"," 10.0","24","  3.6","24"," 12.0"," 19.0","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"72063300219","2020-03-03","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  58.0","24","  56.8","24","9999.9"," 0","999.5","24","  6.9","24","  3.3","24","  9.9"," 21.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72063300219","2020-03-04","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  58.4","24","  53.8","24","9999.9"," 0","000.7","24","  9.4","24","  3.0","24","  6.0"," 11.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72063300219","2020-03-05","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  50.4","24","  49.3","24","9999.9"," 0","004.8","24","  6.5","24","  2.8","24"," 14.0"," 15.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"72063300219","2020-03-06","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  49.2","24","  40.2","24","9999.9"," 0","001.4","24","  7.5","24","  4.8","24"," 11.1"," 19.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72063300219","2020-03-07","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  45.3","24","  26.0","24","9999.9"," 0","012.4","24"," 10.0","24","  5.2","24"," 12.0"," 20.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-08","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  45.8","24","  25.9","24","9999.9"," 0","021.1","24"," 10.0","24","  3.1","24","  8.0","  9.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-09","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  42.7","13","  32.4","13","9999.9"," 0","022.0","13"," 10.0","13","  0.0","13","  4.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72063300219","2020-03-11","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  73.2"," 9","  56.0"," 9","9999.9"," 0","004.0"," 9"," 10.0"," 9","  6.3"," 9"," 12.0"," 18.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-12","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  64.8","24","  52.2","24","9999.9"," 0","002.7","24"," 10.0","24","  1.3","24","  7.0"," 12.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-13","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  69.8","24","  59.3","24","9999.9"," 0","003.3","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-14","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  65.9","24","  44.1","24","9999.9"," 0","011.4","24"," 10.0","24","  4.4","24"," 13.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72063300219","2020-03-15","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  58.0","24","  49.0","24","9999.9"," 0","011.6","24","  9.5","24","  2.7","24","  9.9"," 11.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72063300219","2020-03-16","34.4","-80.117","111.3","HARTSVILLE REGIONAL AIRPORT, SC US","  52.6"," 7","  45.1"," 7","9999.9"," 0","015.1"," 7"," 10.0"," 7","  5.3"," 7"," 12.0"," 17.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
