"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507454752","2020-01-01","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  38.8"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 10.9"," 4"," 15.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-02","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  42.2","12","  26.8","12","9999.9"," 0","011.8","11"," 10.0","12"," 12.6","12"," 15.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-03","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  45.9","15","  39.9","15","9999.9"," 0","008.7","14"," 10.0","15","  8.8","15"," 14.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-04","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  44.9","13","  43.6","13","9999.9"," 0","004.0","13","  3.4","13","  3.7","13","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"72507454752","2020-01-05","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  38.0"," 9","  21.8"," 9","9999.9"," 0","006.0"," 9"," 10.0"," 9"," 19.0"," 9"," 29.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-07","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  39.5","12","  24.6","12","9999.9"," 0","016.0","12"," 10.0","12","  8.7","12"," 13.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-08","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  36.0","16","  28.2","16","9999.9"," 0","010.4","16","  8.5","16"," 12.7","16"," 25.1"," 35.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72507454752","2020-01-09","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  28.4","16","   6.9","15","9999.9"," 0","033.5","16"," 10.0","16"," 12.7","16"," 26.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-10","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.9","16","  34.0","16","9999.9"," 0","033.9","16"," 10.0","16"," 10.0","16"," 24.1","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-11","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  55.8","13","  50.0","13","9999.9"," 0","024.1","13","  9.6","13"," 16.3","13"," 25.1"," 38.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-12","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  64.4"," 8","  47.5"," 8","9999.9"," 0","013.8"," 8","  9.6"," 8"," 16.6"," 8"," 22.0"," 26.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72507454752","2020-01-14","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  39.7","12","  35.0","12","9999.9"," 0","024.5","12","  9.8","12","  6.2","12","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72507454752","2020-01-15","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  44.7","15","  32.5","15","9999.9"," 0","019.4","15","  9.7","15","  9.5","15"," 20.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72507454752","2020-01-16","41.59713","-71.41213","5.8","NORTH KINGSTOWN QUONSET STATE AIRPORT, RI US","  41.4","15","  30.1","15","9999.9"," 0","010.3","15","  8.7","15"," 14.2","15"," 24.1"," 47.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
