"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01240099999","2020-01-01","64.1666666","9.4","16.0","HALTEN FYR, NO","  46.7","24","  43.2","24","1001.0","24","999.1","24","999.9"," 0"," 38.4","24"," 50.5","999.9","  47.5","*","  41.0"," "," 0.00","I","999.9","000000"
"01240099999","2020-01-02","64.1666666","9.4","16.0","HALTEN FYR, NO","  47.6","23","  42.2","23"," 986.2","23","984.3","23","999.9"," 0"," 38.7","23"," 48.6","999.9","  50.2"," ","  42.1","*"," 0.00","I","999.9","000000"
"01240099999","2020-01-03","64.1666666","9.4","16.0","HALTEN FYR, NO","  38.4","24","  30.0","24"," 978.5","24","976.6","24","999.9"," 0"," 36.3","24"," 44.7","999.9","  42.3","*","  33.3","*"," 0.00","I","999.9","000000"
"01240099999","2020-01-04","64.1666666","9.4","16.0","HALTEN FYR, NO","  37.4","24","  30.1","24","1003.5","24","001.6","24","999.9"," 0"," 29.2","24"," 38.9","999.9","  41.5","*","  34.3"," "," 0.00","I","999.9","000000"
"01240099999","2020-01-05","64.1666666","9.4","16.0","HALTEN FYR, NO","  42.1","24","  37.5","24","1006.4","24","004.5","24","999.9"," 0"," 18.2","23"," 33.0","999.9","  46.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"01240099999","2020-01-06","64.1666666","9.4","16.0","HALTEN FYR, NO","  46.2","24","  43.2","24","1000.5","24","998.6","24","999.9"," 0"," 15.2","24"," 23.3"," 28.9","  47.5"," ","  45.1","*"," 0.00","I","999.9","000000"
"01240099999","2020-01-07","64.1666666","9.4","16.0","HALTEN FYR, NO","  45.1","24","  38.7","24"," 991.3","24","989.4","24","999.9"," 0"," 22.1","24"," 33.0","999.9","  46.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"01240099999","2020-01-08","64.1666666","9.4","16.0","HALTEN FYR, NO","  42.7","24","  35.4","24"," 981.8","24","979.9","24","999.9"," 0"," 35.5","24"," 46.6","999.9","  47.5","*","  36.9","*"," 0.00","I","999.9","000000"
"01240099999","2020-01-09","64.1666666","9.4","16.0","HALTEN FYR, NO","  41.2","24","  33.4","24","1000.3","24","998.4","24","999.9"," 0"," 27.0","24"," 46.6","999.9","  44.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"01240099999","2020-01-10","64.1666666","9.4","16.0","HALTEN FYR, NO","  42.1","23","  37.1","23","1008.2","23","006.2","23","999.9"," 0"," 16.7","23"," 25.3","999.9","  43.9"," ","  39.0"," "," 0.00","I","999.9","000000"
