"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048499999","2020-01-15","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  42.3"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.3"," 4"," 15.0"," 18.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72048499999","2020-01-16","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  24.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.0","24"," 17.1"," 22.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72048499999","2020-01-17","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  25.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.5","24"," 14.0"," 18.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72048499999","2020-01-18","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 26.0"," 35.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"72048499999","2020-01-19","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  16.9","24","   6.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.9","24"," 22.9"," 29.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72048499999","2020-01-20","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  15.1","24","  10.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 11.1","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72048499999","2020-01-21","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  20.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.7","24"," 14.0"," 15.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72048499999","2020-01-22","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  28.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.8","24"," 15.0"," 17.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72048499999","2020-01-23","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  32.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 12.0"," 15.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72048499999","2020-01-24","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.5","24"," 13.0"," 15.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72048499999","2020-01-25","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  31.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.2","24"," 15.9"," 20.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72048499999","2020-01-26","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  23.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.7","24","  8.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","100000"
"72048499999","2020-01-27","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  29.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.9","24","  8.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72048499999","2020-01-28","39.157513","-91.818268","250.85","MEXICO MEM, MO US","  30.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
