"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98425099999","2020-01-01","14.5833333","120.9833333","13.0","MANILA, RP","  81.1"," 8","  72.2"," 8","1016.0"," 8","014.2"," 8","  6.4"," 8","  4.4"," 8","  5.8","999.9","  85.3"," ","  76.8"," "," 0.01","G","999.9","010000"
"98425099999","2020-01-02","14.5833333","120.9833333","13.0","MANILA, RP","  82.8"," 8","  69.0"," 8","1015.7"," 8","014.0"," 8","  6.7"," 8","  5.3"," 8","  9.7","999.9","  88.2"," ","  75.7"," "," 0.01","G","999.9","000000"
"98425099999","2020-01-03","14.5833333","120.9833333","13.0","MANILA, RP","  81.1"," 8","  68.0"," 8","1014.2"," 8","012.5"," 8","  6.2"," 8","  5.2"," 6","  7.8","999.9","  87.3"," ","  74.8","*"," 0.00","G","999.9","000000"
"98425099999","2020-01-04","14.5833333","120.9833333","13.0","MANILA, RP","  80.6"," 8","  69.9"," 8","1013.0"," 8","011.3"," 8","  7.1"," 8","  5.6"," 8"," 11.7","999.9","  87.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-05","14.5833333","120.9833333","13.0","MANILA, RP","  82.2"," 8","  68.4"," 8","1013.7"," 8","012.0"," 8","  6.8"," 8","  4.7"," 7","  7.8","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-06","14.5833333","120.9833333","13.0","MANILA, RP","  82.1"," 8","  68.1"," 8","1013.2"," 8","011.5"," 8","  6.3"," 8","  3.6"," 8","  5.8","999.9","  87.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-07","14.5833333","120.9833333","13.0","MANILA, RP","  81.5"," 8","  71.6"," 8","1013.0"," 8","011.3"," 8","  6.2"," 8","  4.2"," 6","  5.8","999.9","  87.1"," ","  76.1"," "," 0.08","B","999.9","000000"
"98425099999","2020-01-08","14.5833333","120.9833333","13.0","MANILA, RP","  81.3"," 8","  71.5"," 8","1012.4"," 8","010.7"," 8","  6.2"," 8","  6.5"," 6","  9.7","999.9","  88.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-09","14.5833333","120.9833333","13.0","MANILA, RP","  81.0"," 7","  68.8"," 7","1012.0"," 7","010.3"," 7","  6.7"," 7","  4.2"," 7","  7.8","999.9","  86.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-10","14.5833333","120.9833333","13.0","MANILA, RP","  81.1"," 8","  70.7"," 8","1010.8"," 8","009.1"," 8","  5.9"," 8","  3.3"," 7","  5.8","999.9","  86.9"," ","  75.9"," "," 0.04","A","999.9","010000"
"98425099999","2020-01-11","14.5833333","120.9833333","13.0","MANILA, RP","  81.5"," 6","  71.7"," 6","1009.9"," 6","008.2"," 6","  6.0"," 6","  2.4"," 4","  3.9","999.9","  85.6","*","  74.3"," "," 0.00","A","999.9","000000"
"98425099999","2020-01-12","14.5833333","120.9833333","13.0","MANILA, RP","  80.5"," 7","  72.1"," 7","1009.7"," 7","008.0"," 7","  6.0"," 7","  3.3"," 7","  7.8","999.9","  86.0"," ","  75.2"," ","99.99"," ","999.9","010000"
"98425099999","2020-01-13","14.5833333","120.9833333","13.0","MANILA, RP","  80.8"," 7","  72.5"," 7","1009.6"," 7","007.9"," 7","  5.9"," 7","  3.9"," 7","  5.8","999.9","  83.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-14","14.5833333","120.9833333","13.0","MANILA, RP","  81.2"," 8","  71.3"," 8","1011.9"," 8","010.2"," 8","  6.3"," 8","  3.3"," 7","  5.8","999.9","  84.6"," ","  76.1"," "," 0.00","B","999.9","010000"
"98425099999","2020-01-15","14.5833333","120.9833333","13.0","MANILA, RP","  80.8"," 8","  71.6"," 8","1012.4"," 8","010.7"," 8","  6.3"," 8","  3.3"," 7","  5.8","999.9","  85.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"98425099999","2020-01-16","14.5833333","120.9833333","13.0","MANILA, RP","  82.4"," 8","  70.8"," 8","1012.0"," 8","010.3"," 8","  6.6"," 8","  4.6"," 8","  5.8","999.9","  87.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-17","14.5833333","120.9833333","13.0","MANILA, RP","  81.8"," 8","  73.5"," 8","1012.2"," 8","010.5"," 8","  5.7"," 8","  4.6"," 8","  5.8","999.9","  87.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"98425099999","2020-01-18","14.5833333","120.9833333","13.0","MANILA, RP","  81.3"," 8","  72.5"," 8","1012.4"," 8","010.7"," 8","  5.7"," 8","  4.2"," 7","  5.8","999.9","  85.1"," ","  76.1"," "," 0.00","A","999.9","000000"
"98425099999","2020-01-19","14.5833333","120.9833333","13.0","MANILA, RP","  80.5"," 8","  71.4"," 8","1013.8"," 8","012.2"," 8","  6.0"," 8","  2.7"," 5","  3.9","999.9","  85.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"98425099999","2020-01-20","14.5833333","120.9833333","13.0","MANILA, RP","  80.2"," 8","  70.2"," 8","1015.6"," 8","013.9"," 8","  6.5"," 8","  4.1"," 8","  7.8","999.9","  84.7"," ","  74.8"," "," 0.00","I","999.9","000000"
