"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994059","2020-01-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  26.4"," "," 0.01","G","999.9","000000"
"99999994059","2020-01-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  12.0"," "," 0.05","G","999.9","000000"
"99999994059","2020-01-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  16.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  10.0","*"," 0.00","G","999.9","000000"
"99999994059","2020-01-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  13.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","   1.6","*"," 0.00","G","999.9","000000"
"99999994059","2020-01-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  -4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.6"," "," -11.9"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","   2.1","*"," 0.00","G","999.9","000000"
"99999994059","2020-01-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  -5.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," "," -11.0","*"," 0.00","G","999.9","000000"
"99999994059","2020-01-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US"," -15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.1"," "," -20.4"," "," 0.06","G","999.9","000000"
"99999994059","2020-01-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US"," -16.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4"," "," -23.1"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US"," -13.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.5"," "," -21.5"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  -4.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1"," ","  -6.9"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US"," -11.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.8"," "," -16.6"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US"," -12.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.2"," "," -16.8"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   6.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  -4.2"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  24.8"," "," 0.06","G","999.9","000000"
"99999994059","2020-01-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  21.6"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999994059","2020-01-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  23.5"," "," 0.06","G","999.9","000000"
